"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
228,"228","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.638244376799525,"A",0.0413967912120482
228,"228","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.605718403211981,"B",0.043700926262006
228,"228","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.628619749608124,"C",0.0440022599565135
228,"228","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.582357235219843,"D",0.0474030663783236
228,"228","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.597908460361412,"E",0.0476354639850631
228,"228","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.573214859667632,"F",0.0526609812585789
228,"228","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.634475127129544,"G",0.0506049971089743
228,"228","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.573533641439599,"H",0.0561392833087599
228,"228","propMissAct_0.4_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.517774406930345,"I",0.0575923900682507
228,"228","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.533747338484964,"J",0.0605163693511617
228,"228","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.489595152993582,"K",0.0702698852156103
228,"228","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.430802062231072,"L",0.0714674564958461
228,"228","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.487882240716898,"M",0.0726476293412205
228,"228","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.487860248524593,"N",0.0707221893502988
228,"228","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.403827604524207,"O",0.0949477043236452
228,"228","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","intercept",-0.95097724518979,"A",0.139155278459572
228,"228","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.885058312304705,"B",0.132577489544293
228,"228","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.905370638968072,"C",0.142287663598574
228,"228","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.04254803082691,"D",0.135316123170073
228,"228","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.951830981362573,"E",0.143995906224075
228,"228","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.854325139647126,"F",0.150804673496688
228,"228","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.945364678386926,"G",0.172984349464959
228,"228","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.742874461261036,"H",0.159710451330785
228,"228","propMissAct_0.4_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.911265226748388,"I",0.149719350680587
228,"228","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.903752955494237,"J",0.15874629549356
228,"228","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.924292649129583,"K",0.166737291658218
228,"228","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.981588342685728,"L",0.148383466561781
228,"228","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.984760786809162,"M",0.171670696552018
228,"228","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.956938715072251,"N",0.169764807816361
228,"228","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.06975465128235,"O",0.193441952596687
228,"228","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","light",-1.23093279983149,"A",0.0433545116934296
228,"228","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.22840066564676,"B",0.0452608436722292
228,"228","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.24121766546725,"C",0.0452337744622048
228,"228","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.24311231292742,"D",0.0505167650627346
228,"228","propMissAct_0.23_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.22612896953334,"E",0.051332569041964
228,"228","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.24095550630134,"F",0.0574270662587152
