"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
204,"204","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.536316710243617,"A",0.0458979272871251
204,"204","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.557474663557496,"B",0.0454711514574121
204,"204","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.541382755890337,"C",0.0467876315291881
204,"204","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.461149810865457,"D",0.0525792392786508
204,"204","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.471630262835336,"E",0.0515098533900558
204,"204","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.498453558971814,"F",0.0543395184792494
204,"204","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.516982680528044,"G",0.0558204970207599
204,"204","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.500070573735817,"H",0.0585204246052296
204,"204","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.492587676488333,"I",0.0600410367971455
204,"204","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.46506949791874,"J",0.0719334566351822
204,"204","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.395558825180586,"K",0.0668199974666925
204,"204","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.425352924980687,"L",0.0733008238364675
204,"204","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.319844663048226,"M",0.0768803007556706
204,"204","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.432779373721352,"N",0.0813099801621152
204,"204","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.351133410606597,"O",0.0929432756763681
204,"204","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.584233462423695,"A",0.117590100355805
204,"204","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.602053048362107,"B",0.123690598163346
204,"204","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.622198609948377,"C",0.11940799355278
204,"204","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.605428377608467,"D",0.114159336837794
204,"204","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.632098294971589,"E",0.110838385140289
204,"204","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.63554717458336,"F",0.132810418503835
204,"204","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.711510241310857,"G",0.136872087748076
204,"204","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.691209285510728,"H",0.142965105054249
204,"204","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.691366636574657,"I",0.14789318979602
204,"204","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.577649528648683,"J",0.164707936820838
204,"204","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.521379916381146,"K",0.122770296892409
204,"204","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.733269824328193,"L",0.142325771478092
204,"204","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.574538385632032,"M",0.128702555577815
204,"204","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.540185197429014,"N",0.169537594636459
204,"204","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.677270508824671,"O",0.155698930015076
204,"204","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.669899437730135,"A",0.0491558193955131
204,"204","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.682478804680567,"B",0.0495421413061108
204,"204","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.657524522002758,"C",0.0504952172538507
204,"204","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.657703414859271,"D",0.0566341751407983
204,"204","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.662178491672507,"E",0.0540306628808726
204,"204","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.718094535128424,"F",0.0626503917141954
204,"204","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.629756572220429,"G",0.0595191226407205
204,"204","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.65389156100924,"H",0.0708666684339135
204,"204","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.665029138622248,"I",0.0738343415889785
204,"204","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.673570147715687,"J",0.0840046586241789
204,"204","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.597104616814575,"K",0.0696131667700417
204,"204","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.640089717779162,"L",0.0740831195612952
204,"204","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.615966057034024,"M",0.0888275605265965
204,"204","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.78605414352748,"N",0.0980549852360109
204,"204","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.65675325558276,"O",0.0964129971800805
204,"204","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.98854937659701,"A",0.0485525212861636
204,"204","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-2.0200975976912,"B",0.0462746177743546
204,"204","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-2.00278294528075,"C",0.0469965945960673
204,"204","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.97666065422599,"D",0.0567408373239902
204,"204","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.97752497465506,"E",0.0522326705275077
204,"204","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.00460259108562,"F",0.060675178630691
204,"204","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.07236933477063,"G",0.0568307724715733
204,"204","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.99003066322774,"H",0.0640677426830598
204,"204","propMissAct_0.43_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.02771405151031,"I",0.0637718268388714
204,"204","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-2.00414914548802,"J",0.0754653698571235
204,"204","propMissAct_0.48_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.02008313270408,"K",0.0620994751697336
204,"204","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.19098999982747,"L",0.0776271319073942
204,"204","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.05304340612228,"M",0.0882316490650694
204,"204","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.94709120141903,"N",0.0787194186580608
204,"204","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.1131725687775,"O",0.0981258666198911
204,"204","propMissAct_0.08_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00798870969041,"A",NA
204,"204","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.998562248947987,"B",NA
204,"204","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.969195134099259,"C",NA
204,"204","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09350768523526,"D",NA
204,"204","propMissAct_0.2_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0097118548131,"E",NA
204,"204","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.13441985331654,"F",NA
204,"204","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03344186171953,"G",NA
204,"204","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12793656319265,"H",NA
