"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.598961885713404,"F",0.0691300191452416
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.615809260946673,"G",0.0827690230199026
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.54656144047083,"H",0.0778252702883025
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.657613564512635,"I",0.0735614561039107
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.67618558420724,"J",0.0798720827294674
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.510811109815794,"K",0.0806504144932828
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.477087465197067,"L",0.0986903587475032
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.638807262497449,"M",0.0832033363306771
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.467793551667003,"N",0.0964400467998559
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.624188942945068,"O",0.110592124124436
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","light",-0.862742241655266,"A",0.0518745294017451
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.863143327593114,"B",0.0519125873180776
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.885117318574296,"C",0.0575129820925335
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.855106302368554,"D",0.0567056045466581
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.838594231769938,"E",0.0560725169195401
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.877590621185692,"F",0.058961350544402
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.806919788100622,"G",0.0670210340554293
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.888442398345892,"H",0.0757055173496716
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.840509738603387,"I",0.0619835576264692
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.816800922808532,"J",0.0778127382435459
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.890176795982414,"K",0.0831325117310314
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.85985035044369,"L",0.083777046689937
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.935784596811341,"M",0.0817540702703325
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.810222320886411,"N",0.101480984677113
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.91735937222343,"O",0.106435725680328
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","discharge",-1.45154815423775,"A",0.0508487244775526
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.43557541018334,"B",0.0524799335647833
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.44631304818861,"C",0.0572383175250326
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.4139117603862,"D",0.0542790719594216
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.4449524420562,"E",0.0560175065256249
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.45592510632719,"F",0.0580240944692707
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.39109957341276,"G",0.0659872133400152
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.47708776539716,"H",0.0731576466780447
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.36487349036924,"I",0.0607687810706766
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.39639225260371,"J",0.0736500197161452
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.45467619656945,"K",0.0821627918482095
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.44346209828253,"L",0.0809299323455663
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.44989775438766,"M",0.0820221835027035
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.49333433108391,"N",0.0950922652461141
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.4748136748865,"O",0.0966931112039066
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","sigma",0.939176048824857,"A",NA
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.9328051891991,"B",NA
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.969023348952123,"C",NA
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.923654660059596,"D",NA
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.854269175848114,"E",NA
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.94958563018866,"F",NA
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.926345705169312,"G",NA
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03270822441918,"H",NA
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.801738417038676,"I",NA
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.941360490726979,"J",NA
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00069881405701,"K",NA
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.900885550652415,"L",NA
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.849908956080263,"M",NA
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.958711002970186,"N",NA
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.899608597202788,"O",NA
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",0.14020597020492,"A",0.0536695098548718
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","ar1",0.157432816639535,"B",0.054848244886779
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","ar1",0.1349175976461,"C",0.0579880976310346
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","ar1",0.164417868081847,"D",0.058388254910654
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","ar1",0.154142363825074,"E",0.0633668767863126
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","ar1",0.167435038674513,"F",0.0620432243820708
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","ar1",0.209812449883512,"G",0.0719700541912272
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","ar1",0.122548757683622,"H",0.0843326255486021
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","ar1",0.217181636385286,"I",0.0713490828401997
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.139276436709929,"J",0.0821550087019028
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.0920104116974185,"K",0.100499427681809
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.151758592119454,"L",0.112775121135023
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","ar1",0.187228584772134,"M",0.104694792974417
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","ar1",0.158884777134786,"N",0.121484929430772
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.208438592531636,"O",0.1233496743954
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",0.61445107509782,"A",0.0598453288002496
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","intercept",0.604385516175635,"B",0.0617326946108256
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","intercept",0.581579262770775,"C",0.0644478789904047
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","intercept",0.630872323858252,"D",0.0649910595959169
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","intercept",0.578148476046633,"E",0.064379294973045
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",0.59535141665708,"F",0.0686744665005402
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","intercept",0.621883494570585,"G",0.079262509314514
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","intercept",0.535696746831565,"H",0.0820812768297906
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","intercept",0.654076908754086,"I",0.0731879581164945
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",0.679941339524191,"J",0.0811074150214873
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",0.521181750633555,"K",0.0864810219087098
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",0.484666698177976,"L",0.0921052704451999
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","intercept",0.645508987803112,"M",0.089236170121551
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","intercept",0.458287753808455,"N",0.107960044589665
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","intercept",0.624005200501719,"O",0.114186173089463
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",-0.862165149665551,"A",0.0518521632372019
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","light",-0.864722452209203,"B",0.0517722647267606
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","light",-0.883982631518069,"C",0.057247899652424
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","light",-0.851834483148048,"D",0.0562644186333236
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","light",-0.845573783774613,"E",0.055392119220923
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",-0.875332299328918,"F",0.0585886157118023
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","light",-0.808001386969492,"G",0.0671617178715125
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","light",-0.876825229825038,"H",0.07539727252479
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","light",-0.843309327817258,"I",0.0619105175291384
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",-0.823359914767378,"J",0.0763713514548169
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-0.869942956121727,"K",0.0833799297929309
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",-0.870455933434908,"L",0.0844340283686871
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","light",-0.930396586356693,"M",0.0799845073718156
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","light",-0.809849272363467,"N",0.0980162526047593
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",-0.924477712586678,"O",0.102926344787964
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",-1.45275383472246,"A",0.0508407561114918
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","discharge",-1.43751376905854,"B",0.0519449834186386
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","discharge",-1.44595470170848,"C",0.0569871129760377
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","discharge",-1.40996854997205,"D",0.0540484827822861
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","discharge",-1.44925824992212,"E",0.0558297759205251
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",-1.4620998291562,"F",0.0577253176621494
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","discharge",-1.38571634967349,"G",0.0668341306941385
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","discharge",-1.47319750963476,"H",0.072524802075293
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","discharge",-1.36076770444851,"I",0.0600638296208771
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-1.39738691718108,"J",0.0732562113032263
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-1.46014811243621,"K",0.0812663002701759
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",-1.43990270668554,"L",0.0818445880717535
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","discharge",-1.47333286921508,"M",0.081364025872621
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","discharge",-1.48478719300297,"N",0.0919997987152549
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",-1.45114919231956,"O",0.0955714585046529
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",0.939389421450978,"A",NA
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Kalman filter","sigma",0.92557545295641,"B",NA
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Kalman filter","sigma",0.96445832549953,"C",NA
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","sigma",0.915285928177295,"D",NA
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","sigma",0.844528346541845,"E",NA
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",0.942852329887965,"F",NA
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","sigma",0.927923788325527,"G",NA
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","sigma",1.01877058944709,"H",NA
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","sigma",0.789523172836266,"I",NA
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.92795498069545,"J",NA
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.9928710547642,"K",NA
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",0.908499106361793,"L",NA
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Kalman filter","sigma",0.827505597572791,"M",NA
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.93509208936619,"N",NA
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",0.862652051579285,"O",NA
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",0.132619626227456,"A",0.0544906012464614
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","ar1",0.138448268021262,"B",0.0545966754955419
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","ar1",0.121820596235538,"C",0.0551744303059241
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","ar1",0.131772446031753,"D",0.0584800560964371
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","ar1",0.136687214418817,"E",0.053712678236475
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.107749868363548,"F",0.0558925871528865
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","ar1",0.13309177694994,"G",0.0559245776530939
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0359491117624353,"H",0.0572251847860177
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0834666449939502,"I",0.0700214259263921
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0357100660101506,"J",0.062499145721358
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0739628977119877,"K",0.0537914604740693
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0449806953858508,"L",0.0693665645593655
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0359104552919302,"M",0.0613723797158348
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0485235210156539,"N",0.0797748410980754
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",0.027448955278164,"O",0.0706636206838214
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",0.607419571312453,"A",0.0597654012381366
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","intercept",0.613114800853862,"B",0.0596598793462975
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","intercept",0.583256068591937,"C",0.0616348018776103
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","intercept",0.639338048257384,"D",0.0610966670795733
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","intercept",0.557019963169138,"E",0.0606554566235217
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",0.58858184220922,"F",0.0622610809050273
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","intercept",0.606666214089742,"G",0.0692672918956079
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","intercept",0.529432316758192,"H",0.0844953924212559
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","intercept",0.643100199425783,"I",0.0731567581063128
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",0.666415662983471,"J",0.0904338687398285
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",0.548017237497714,"K",0.134587973970556
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",0.424415211052061,"L",0.0763481381845732
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","intercept",0.651824382785819,"M",0.0553091717169044
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",0.458052610156494,"N",0.106036793366295
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",0.572475419482654,"O",0.0691559012906218
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",-0.860503154361556,"A",0.0524532521764608
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","light",-0.867248415648404,"B",0.0519766916590219
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","light",-0.87918554837028,"C",0.0637364161449137
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","light",-0.864458122090171,"D",0.0537938967712793
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","light",-0.839818371198733,"E",0.0581064648447547
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",-0.848677163992059,"F",0.054549141601421
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","light",-0.820553172731008,"G",0.067290291538618
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","light",-0.936077443558432,"H",0.0674019269588425
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","light",-0.873648639354377,"I",0.064514680155195
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",-0.784686797950663,"J",0.0599592445450032
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-0.869970017009933,"K",0.0805670899886283
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",-0.933060692893747,"L",0.0791387187682916
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","light",-0.985183770630743,"M",0.0803020556046127
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",-0.819960005077585,"N",0.0968347316439026
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",-0.919557431651661,"O",0.111829498962313
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",-1.45371824381038,"A",0.0526790780046194
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.44920986801829,"B",0.051859082072011
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.46021138663397,"C",0.0517610939301344
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.42423467324961,"D",0.059276738283476
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.44610619401076,"E",0.0674323972980784
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.45532011111563,"F",0.0617784764725903
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.41340044098868,"G",0.063482311288164
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.5258276872233,"H",0.0769395681493742
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.36609667589166,"I",0.0688760917518834
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.36470844236462,"J",0.0841324657611368
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.45631317037709,"K",0.113040644437699
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.45313030268974,"L",0.0813882568486423
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.43901181449339,"M",0.0934053082527818
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.54615319380641,"N",0.0817078925540882
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.43965278588489,"O",0.103157767289017
889,"889","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",0.952955800467055,"A",NA
889,"889","propMissAct_0.08_autoCorr_0.38","MAR","Multiple imputations","sigma",0.931435486569446,"B",NA
889,"889","propMissAct_0.17_autoCorr_0.59","MAR","Multiple imputations","sigma",0.960380189529803,"C",NA
889,"889","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","sigma",0.910456241399369,"D",NA
889,"889","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","sigma",0.850686166859007,"E",NA
889,"889","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",0.982220133723116,"F",NA
889,"889","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","sigma",0.930974537227095,"G",NA
889,"889","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","sigma",1.00303569714382,"H",NA
889,"889","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","sigma",0.808407571710186,"I",NA
889,"889","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",0.997630073191823,"J",NA
889,"889","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",0.964719449501027,"K",NA
889,"889","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",0.870874138928357,"L",NA
889,"889","propMissAct_0.62_autoCorr_0.54","MAR","Multiple imputations","sigma",0.808005260622776,"M",NA
889,"889","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",0.982107729929849,"N",NA
889,"889","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",0.87532017075988,"O",NA
