"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.459193477132253,"A",0.0483062640412676
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.490348471679246,"B",0.0490015662137194
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.482370869496566,"C",0.0507221653405382
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.450999374225527,"D",0.0544381447423434
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.44803808311589,"E",0.0555205327013669
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.474662009403669,"F",0.0549485871763103
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.410428044896429,"G",0.0601230625865165
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.478411874914975,"H",0.0592586241594947
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.381273335609193,"I",0.0697554544605499
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.396613292642798,"J",0.0658103557515311
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.415823890518856,"K",0.0660467080493228
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.398407181926221,"L",0.0747380177788011
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.36791888254116,"M",0.0909034229573334
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.388803547769968,"N",0.0776897655538362
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.474837606579429,"O",0.0872209891186277
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","intercept",1.05646225397582,"A",0.095837402878274
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.02903019845405,"B",0.107218232381444
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.09337837532499,"C",0.109367421545891
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.0781723503993,"D",0.1164292048298
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.15363931040517,"E",0.112554497751662
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.03902865934078,"F",0.117328512450556
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.951511953492235,"G",0.110538163234731
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.12977661243304,"H",0.123197726579828
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.01403665166556,"I",0.116119119180423
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.05085149490781,"J",0.125055427797095
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.0474024820051,"K",0.117052658927573
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.05774728653159,"L",0.145267855305084
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.939020097049712,"M",0.16191080269481
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.948455278198716,"N",0.140889331870953
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.986489803503945,"O",0.19000690169923
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.32282988891888,"A",0.0475272906254687
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.341513412401976,"B",0.0486795175310706
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.359386145762417,"C",0.0530298550232884
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.297389432433981,"D",0.0603608268244585
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.315693838434764,"E",0.0559796752448911
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.339039941078104,"F",0.0549677313868643
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.317605146136543,"G",0.0607757318349222
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.262425749522481,"H",0.0570575223334662
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.24955971331984,"I",0.070930474299092
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.353559210151273,"J",0.0702533224352651
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.441688219397698,"K",0.066715564504609
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.332218330377037,"L",0.0830333658786601
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.384492945018232,"M",0.0944051765011178
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.334805151991704,"N",0.07897840396751
160,"160","propMissAct_0.7_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.412458220626256,"O",0.0952537892937035
160,"160","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.84786099302103,"A",0.0450358036273189
160,"160","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.827348097512478,"B",0.0472015048579411
160,"160","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.816368506554407,"C",0.0492357409419533
160,"160","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.870025721813665,"D",0.0559132909327694
160,"160","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.819339475502134,"E",0.0550236889505648
160,"160","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.823669989100229,"F",0.0524393716362745
160,"160","propMissAct_0.36_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.797819586003697,"G",0.0592812389106257
160,"160","propMissAct_0.39_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.813931103604129,"H",0.0538742802786195
160,"160","propMissAct_0.52_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.849135732767204,"I",0.0632865218910754
160,"160","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.850353077611808,"J",0.067686629471602
160,"160","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.855180889133672,"K",0.0572354097010087
160,"160","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.842755796013874,"L",0.0806859892877029
160,"160","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.860011357443977,"M",0.0897583194917029
160,"160","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.895741731244517,"N",0.074238170659203
