"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.223994033145617,"A",0.0533994370927881
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Data Deletion Simple","ar1",0.209679500514148,"B",0.0538280480952177
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.204709846530283,"C",0.0565330692336225
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.192718368218778,"D",0.0565918489675982
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.237024234181575,"E",0.0563712358170681
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.146419079910585,"F",0.0625372713144506
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.21236697115426,"G",0.0659000524634106
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.175509440610502,"H",0.0725566959981552
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.250318448489187,"I",0.0671269484373572
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.157488163797682,"J",0.0775304005398212
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.216585828996518,"K",0.0723290350319682
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.208173854926952,"L",0.0872731047362651
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.242408313620651,"M",0.0777856499527385
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.00383778171966692,"N",0.102896960510645
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0638661184305992,"O",0.105887988393922
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","intercept",0.766885238383741,"A",0.0663369533414769
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Data Deletion Simple","intercept",0.759724819584562,"B",0.066132965191011
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.746931052672381,"C",0.0709854581228965
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.755134944635901,"D",0.0646576007029182
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.731293391850917,"E",0.0725978067719562
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.707160176568518,"F",0.0694416207681033
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.732292784389909,"G",0.0769507762432165
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.784502866749046,"H",0.0861798236818186
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.658731089257822,"I",0.0869309174856814
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.795993668507148,"J",0.0888466936870381
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.844032946674649,"K",0.0918452826668014
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.552005154712845,"L",0.098386597067306
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.707877842036675,"M",0.0945109130635262
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.677476949767996,"N",0.0970372731492373
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.709835547972808,"O",0.113747057584425
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","light",0.777457743148345,"A",0.0526925223314702
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Data Deletion Simple","light",0.816547226157508,"B",0.0536537959580632
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","light",0.77213574455221,"C",0.0566189949806143
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","light",0.763638984148087,"D",0.0559626123534172
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","light",0.822536379182344,"E",0.0563304777015936
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","light",0.803607758330261,"F",0.0620684326845901
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","light",0.817775363140713,"G",0.0620857724994493
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",0.793338535118373,"H",0.0740249695937018
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",0.714753779688637,"I",0.0629045592384722
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",0.833382931061049,"J",0.074818491167112
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","light",0.837503099146568,"K",0.0682605278877533
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",0.860938782177994,"L",0.0837391287887668
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",0.931892972717858,"M",0.07309138752133
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Data Deletion Simple","light",0.762259850712286,"N",0.105885770626304
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","light",0.797872857387432,"O",0.103482854022523
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.256874490375513,"A",0.0508205227607459
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Data Deletion Simple","discharge",-0.268374805908053,"B",0.051824983063653
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.223852292970346,"C",0.0554289161005742
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.277504648765749,"D",0.052384565373983
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.220956135180519,"E",0.0536259409441475
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.279874738788733,"F",0.0601052812315067
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.225679706663946,"G",0.0614830802689771
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.213605922900747,"H",0.0703616809750612
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.285788731387466,"I",0.0602474576970331
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.203252393010995,"J",0.0740312926822036
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.170347617516866,"K",0.0715293200776052
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.294905087624312,"L",0.0851397835317921
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.259227136059433,"M",0.0691375092211774
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.338505693948163,"N",0.0996905910210091
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.281526805119998,"O",0.107499077773892
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.930521356212117,"A",NA
539,"539","propMissAct_0.06_autoCorr_0.19","MAR","Data Deletion Simple","sigma",0.94106498968637,"B",NA
539,"539","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.966413867141112,"C",NA
539,"539","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.831847495762922,"D",NA
539,"539","propMissAct_0.16_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.935893643837382,"E",NA
539,"539","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.906112129498368,"F",NA
539,"539","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.839267451856659,"G",NA
539,"539","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.953934885773845,"H",NA
539,"539","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.924173213106997,"I",NA
539,"539","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.976376125974711,"J",NA
539,"539","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.973610979681859,"K",NA
539,"539","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.777317563763235,"L",NA
539,"539","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.82532700536101,"M",NA
539,"539","propMissAct_0.7_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.02089517599144,"N",NA
539,"539","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0447400698983,"O",NA
539,"539","propMissAct_0.04_autoCorr_0.63","MAR","Kalman filter","ar1",0.220747707287233,"A",0.0533543046864233
