"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.339309141037085,"A",0.0502521513138148
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.280302852630071,"B",0.0532236248316182
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.31217154581959,"C",0.0551899644402067
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.347645748705113,"D",0.0557641728824357
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.231609995181867,"E",0.0577802460260529
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.223506207416008,"F",0.0644793982510085
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.256733916437,"G",0.0651778276479424
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.204042345046496,"H",0.0666889802507027
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.309682918075314,"I",0.069569736743289
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.238948420567229,"J",0.0778857922684108
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.362838635649619,"K",0.0686426814301219
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.123023453029471,"L",0.0817902694166995
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.173744220812006,"M",0.0856337055148397
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.248111798973722,"N",0.0963951039069284
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.288961320039948,"O",0.0969178511096382
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.668824454354252,"A",0.0814986615444627
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.710197077011264,"B",0.0781421933783525
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.707829945237489,"C",0.0871502219296618
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.589000957868605,"D",0.0927966433677437
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.652023234173111,"E",0.0783948083532679
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.622739375969872,"F",0.0910571680655839
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.695514677787932,"G",0.0913705550769325
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.692368820915384,"H",0.0912722309124695
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.786087832909417,"I",0.117246082140833
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.555021419364586,"J",0.110546328057537
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.71829311867485,"K",0.118443676323212
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.724210449282793,"L",0.10152482789912
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.708642836415616,"M",0.0968672554028947
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.626041636584489,"N",0.13468811142507
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.64204418489386,"O",0.132669587858411
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",1.14694984285112,"A",0.050842337444632
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","light",1.16345974914999,"B",0.0543740507703978
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","light",1.18243798600053,"C",0.0578003194904622
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",1.07120974506647,"D",0.0594733516270498
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","light",1.18445706232906,"E",0.0577769586215747
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","light",1.17087148864101,"F",0.0686136329702338
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","light",1.16482370936808,"G",0.0659387342300227
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","light",1.13592450798178,"H",0.0701516906110759
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","light",1.11365768796161,"I",0.0798056889314706
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",1.12773437622832,"J",0.0898155984925757
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",1.17414483205973,"K",0.0688263374620797
291,"291","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","light",1.13632497402021,"L",0.0905254281610235
291,"291","propMissAct_0.61_autoCorr_0.39","MAR","Data Deletion Simple","light",1.31997866696869,"M",0.0736224898599933
291,"291","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",1.1107807617371,"N",0.097588043532264
291,"291","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",1.14772642987015,"O",0.0894475616682133
291,"291","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0744756877304335,"A",0.0477330217354176
291,"291","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.075537870770561,"B",0.050732776333136
291,"291","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0793129156618834,"C",0.0549491184809933
291,"291","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0979389810104369,"D",0.0512060600133786
291,"291","propMissAct_0.21_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0524666664776243,"E",0.0549721933352067
291,"291","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.129272745196379,"F",0.0689732042146072
291,"291","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0600365679031809,"G",0.0671444482673387
291,"291","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.034634614725078,"H",0.0681603365464727
291,"291","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0981781137462294,"I",0.0711510158213179
291,"291","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.160167372513495,"J",0.080154690644034
291,"291","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0768833146174289,"K",0.0656428594984723
