"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.41854121459463,"O",0.263880026903019
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.130350004909372,"A",0.044917105808156
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.230476472428932,"B",0.0475901989620008
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.160409392668937,"C",0.0474061465475841
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.159631936572335,"D",0.0475056825600975
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.185647463573354,"E",0.0535321196319046
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.170897929618143,"F",0.0517574363946739
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.178594437612525,"G",0.0578325503396447
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.142760015734674,"H",0.0785739994593855
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.159514418444288,"I",0.0612083769486052
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.165755741277738,"J",0.0776000239102854
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.179264874890284,"K",0.0762894513983462
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.335811213414458,"L",0.0880949335276226
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.341789691684128,"M",0.0943389482175019
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.175324527842765,"N",0.109774046813294
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.204873661645468,"O",0.0854487117918996
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.160116039048263,"A",0.0403700974968066
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.14214275336698,"B",0.0428341974664502
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.169973712142184,"C",0.0416513239956824
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.158401820461864,"D",0.0431487311232395
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.149894892467532,"E",0.0496715679809663
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.184191177283054,"F",0.048749371393113
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.146850124018175,"G",0.055370801216986
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.158394496321968,"H",0.0596444370313461
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.207819287280305,"I",0.0561033745987238
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.0842377043782246,"J",0.068146102627483
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.249053601244811,"K",0.0809393467219369
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.163522149785674,"L",0.0738226491089388
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.268366097696146,"M",0.0887530793538601
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.217799520147467,"N",0.120851251860422
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.227533839678654,"O",0.088853573566841
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.997050292391996,"A",NA
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.999517861746072,"B",NA
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.991758179094987,"C",NA
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05886664129305,"D",NA
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.16858549818818,"E",NA
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.12046476072805,"F",NA
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19029147632525,"G",NA
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23618892914597,"H",NA
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.22396039522053,"I",NA
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.21490663823896,"J",NA
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.30658309996211,"K",NA
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.32210182161393,"L",NA
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.33289385095414,"M",NA
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.89425062138487,"N",NA
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.08753504448934,"O",NA
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.792501085367083,"A",0.0320522402576386
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.801794893965319,"B",0.0317969663033206
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",0.806373226251565,"C",0.0320318591914195
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","ar1",0.78689026054514,"D",0.0329433497273452
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","ar1",0.78467853645489,"E",0.0351792681523691
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Kalman filter","ar1",0.788436334198466,"F",0.0344037472805886
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.811693320429149,"G",0.03293737657746
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","ar1",0.777354612943884,"H",0.0406440024113128
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.800814954902298,"I",0.0348694350630574
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Kalman filter","ar1",0.774970773712184,"J",0.0456592032359251
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.787629484509085,"K",0.0409586634665913
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","ar1",0.742889299143116,"L",0.0486209402363923
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.79990076370983,"M",0.0477564796443889
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.758355958801492,"N",0.050464525919398
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",0.800473529017879,"O",0.0515055377149545
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",-1.30032966084204,"A",0.244870024817393
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",-1.34924839896135,"B",0.25262960647176
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",-1.34996490289743,"C",0.260292129855377
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","intercept",-1.29874731101159,"D",0.244864992846836
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","intercept",-1.27314949243714,"E",0.248000491853967
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Kalman filter","intercept",-1.26959422186043,"F",0.253097179946235
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",-1.35258550025168,"G",0.271237003033336
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","intercept",-1.25476867990886,"H",0.250123513726769
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",-1.31048066829426,"I",0.25762144100044
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Kalman filter","intercept",-1.34608055458793,"J",0.229643015004549
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-1.23016330683071,"K",0.258401379861729
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","intercept",-1.48466409690117,"L",0.212222497979922
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",-1.3423171043687,"M",0.267590701043787
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",-1.26159214029476,"N",0.262966980992752
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",-1.43080761306386,"O",0.253173226888885
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",-0.13459507934884,"A",0.0441166610102165
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",-0.213264197488745,"B",0.04588994134745
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",-0.145026798733194,"C",0.0460027475341528
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","light",-0.16062958851419,"D",0.0469296363177745
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","light",-0.149380717123545,"E",0.0495637699555454
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Kalman filter","light",-0.173935404365068,"F",0.0500241528942044
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",-0.138238970303607,"G",0.0527348865431002
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","light",-0.121866937551355,"H",0.0720397665120493
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",-0.170660008026836,"I",0.0549917115334083
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Kalman filter","light",-0.187827684211878,"J",0.067500671444592
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",-0.146215452021766,"K",0.068329924621604
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","light",-0.306359980943711,"L",0.0727221928291082
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-0.254963401585042,"M",0.080076219708664
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",-0.101101098177679,"N",0.0852604606208157
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",-0.208312476284554,"O",0.0692189925677736
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.164328896009085,"A",0.0396359477602889
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",0.147294237204853,"B",0.0415090647755432
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",0.167551478119964,"C",0.0402440068667104
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","discharge",0.162148507734563,"D",0.0427764082395522
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","discharge",0.157483562797726,"E",0.0462562911368471
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Kalman filter","discharge",0.186192345813106,"F",0.0477993757762817
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",0.172435948986711,"G",0.0514642529670524
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","discharge",0.159864118748576,"H",0.0561533009558861
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",0.212744370511076,"I",0.0482814664512252
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Kalman filter","discharge",0.0888687849226774,"J",0.0607123785811075
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",0.237699763175223,"K",0.073403718394906
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","discharge",0.184960195490536,"L",0.0620853953942874
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",0.282307558947805,"M",0.0702484708736908
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",0.245466213218574,"N",0.090175869780983
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",0.266819793423786,"O",0.0747673732329047
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.958776570158473,"A",NA
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",0.926584610968159,"B",NA
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",0.931117450700252,"C",NA
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","sigma",1.00043284999989,"D",NA
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Kalman filter","sigma",1.02339858928272,"E",NA
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Kalman filter","sigma",1.01432002231024,"F",NA
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.928833026739392,"G",NA
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Kalman filter","sigma",1.03263472903898,"H",NA
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",0.932176784098808,"I",NA
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Kalman filter","sigma",0.849200648248758,"J",NA
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.944694790441822,"K",NA
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","sigma",0.873804207187128,"L",NA
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",0.86065719771685,"M",NA
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",1.00888562426573,"N",NA
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",0.656964068590922,"O",NA
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.757859074815015,"A",0.0361834393283509
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.705502911162234,"B",0.0486395960204385
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",0.667621558668633,"C",0.0477971129565965
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","ar1",0.698606495324111,"D",0.0471245489918336
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","ar1",0.602735887371844,"E",0.0476352922563363
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Multiple imputations","ar1",0.592450245043555,"F",0.0675094891215658
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.582434018549899,"G",0.0599738433220671
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","ar1",0.417578472297718,"H",0.0639091245526107
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.498356724075458,"I",0.0626343619138029
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","ar1",0.348269204446719,"J",0.0546209001590164
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.333849453254849,"K",0.0606593824948463
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","ar1",0.330764840963156,"L",0.0580696056318637
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.243515485069367,"M",0.0861639842128926
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.254206426948487,"N",0.0671032477235929
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.17032759535522,"O",0.0740261660353196
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.30244942096863,"A",0.22820619936118
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.34307888069643,"B",0.205636166384032
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.29714329456279,"C",0.188101469121429
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.2161662009793,"D",0.204324709676716
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.27872267602748,"E",0.17093725735327
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.32546558538173,"F",0.175897588081511
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.34723393128704,"G",0.18810023839369
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.19360502562021,"H",0.141476392426433
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.39963559757361,"I",0.141113826933452
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.45325372658255,"J",0.127443656220819
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.25688828786304,"K",0.150266745175506
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.34313080151587,"L",0.14828479824505
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.41378196142009,"M",0.134831605434878
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.28551601588828,"N",0.15706184614549
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.33610118761618,"O",0.233275961319494
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",-0.135567265777686,"A",0.0494871339042306
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",-0.226695907364602,"B",0.0651853647396077
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","light",-0.143513531806161,"C",0.0592439929060712
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","light",-0.154771939227566,"D",0.0615029013328196
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","light",-0.156969236350665,"E",0.0637438245316484
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Multiple imputations","light",-0.265915489352976,"F",0.0688529846310387
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",-0.175804125455686,"G",0.0797639845417656
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","light",-0.254976540031319,"H",0.125100894775358
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",-0.225524774532595,"I",0.0886975581868999
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","light",-0.335116861924975,"J",0.14744271830362
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",-0.331868213520512,"K",0.10610290199212
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","light",-0.388639929831372,"L",0.113083540674765
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-0.40132080857721,"M",0.124373347275654
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",-0.157832278393133,"N",0.135412190636093
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",-0.24472126278849,"O",0.166997497624596
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.171994117786204,"A",0.0459000712817678
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",0.174592690948897,"B",0.0770067276651805
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","discharge",0.194448931127634,"C",0.0537892848852579
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","discharge",0.143492965852756,"D",0.0523084552473181
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","discharge",0.153559516945488,"E",0.068143982721382
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Multiple imputations","discharge",0.183503338648196,"F",0.0818538312967083
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",0.161183193355182,"G",0.0636289230109716
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","discharge",0.104382015217523,"H",0.0867710808228308
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",0.193309057995207,"I",0.0913059560339842
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","discharge",0.184812781318686,"J",0.0836019522202852
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",0.107133817788313,"K",0.188861854983042
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","discharge",0.124339215647003,"L",0.114400633334085
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",0.157923988318333,"M",0.0890362507669023
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",0.122665807621744,"N",0.156621287359605
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",0.156970018360171,"O",0.137642004675528
364,"364","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10625380635562,"A",NA
364,"364","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",1.32321819095736,"B",NA
364,"364","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","sigma",1.39386721999112,"C",NA
364,"364","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","sigma",1.37480746611678,"D",NA
364,"364","propMissAct_0.21_autoCorr_0.5","MAR","Multiple imputations","sigma",1.60556370097966,"E",NA
364,"364","propMissAct_0.25_autoCorr_0.59","MAR","Multiple imputations","sigma",1.73948777789375,"F",NA
364,"364","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.89603256745788,"G",NA
364,"364","propMissAct_0.46_autoCorr_0.51","MAR","Multiple imputations","sigma",2.07428757678364,"H",NA
364,"364","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.80028857369913,"I",NA
364,"364","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","sigma",1.6924435830896,"J",NA
364,"364","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",2.23432850832359,"K",NA
364,"364","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","sigma",1.63521904220117,"L",NA
364,"364","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",1.85230542224028,"M",NA
364,"364","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",2.37289404254316,"N",NA
364,"364","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.57537227912217,"O",NA
