"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",0.084373293753265,"G",0.0515241706120245
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","light",0.151622153400993,"H",0.0670562385208701
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","light",0.161281003103258,"I",0.0776510540978918
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","light",0.161139175437401,"J",0.0658314452006693
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0929472011428155,"K",0.0610016124916983
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","light",0.110550698247985,"L",0.0829776970507867
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","light",0.153372014442616,"M",0.078843535700191
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","light",0.123106523128792,"N",0.158372577796791
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0334639494262107,"O",0.118954001601748
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.04470899523152,"A",0.044079457533594
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.02897160503638,"B",0.0427251971629603
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.02211415885627,"C",0.0501107895796991
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.05274028549031,"D",0.0487430523810635
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.04292566600074,"E",0.0510712771620677
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.03021732960819,"F",0.0520146102130533
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.01395704337041,"G",0.0519581693968389
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.01232356048883,"H",0.0713641618053994
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.01239922809593,"I",0.0842241055907624
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.977966166495805,"J",0.0676825725828947
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.05652819062504,"K",0.0666189793797564
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.1906730457549,"L",0.0771335678161331
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.05815144535459,"M",0.094108888276521
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.804824345256392,"N",0.14097776114414
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.958811391560719,"O",0.12404660473319
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.029138621303,"A",NA
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.995413151146206,"B",NA
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.09758820672146,"C",NA
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09208790767096,"D",NA
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.16067100353635,"E",NA
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.15905145139918,"F",NA
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.1014930597028,"G",NA
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.19852138317056,"H",NA
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.57667954404571,"I",NA
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.31974650634999,"J",NA
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19221785095691,"K",NA
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.34639183996021,"L",NA
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.48847732020835,"M",NA
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","sigma",2.05992157352016,"N",NA
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.87270623853082,"O",NA
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.772331835204267,"A",0.0333597374186363
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.775638504735313,"B",0.0333753279828249
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Kalman filter","ar1",0.751179688056447,"C",0.0359040299335804
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","ar1",0.759804369708169,"D",0.035680370928341
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","ar1",0.771027526820818,"E",0.0350912222434
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",0.767560108652668,"F",0.0351736308314933
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.753958696196563,"G",0.037618975236098
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","ar1",0.778412915876066,"H",0.040175157226715
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","ar1",0.764303774114051,"I",0.0420303159077812
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","ar1",0.774201433220377,"J",0.0381732734364824
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.788374675803652,"K",0.0392775666761482
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","ar1",0.813832166607574,"L",0.0383450576671534
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","ar1",0.781824376590908,"M",0.0455965581076895
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","ar1",0.835648506161632,"N",0.0452654081097309
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","ar1",0.778214506133721,"O",0.0508098244827605
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-1.05820543215778,"A",0.228586692974915
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",-1.0458456091088,"B",0.229280254594755
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Kalman filter","intercept",-1.14801434442007,"C",0.21189810438273
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","intercept",-1.03905717516023,"D",0.218554224906502
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","intercept",-0.994504251399751,"E",0.231395730121489
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",-1.05774144492763,"F",0.227682670370475
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",-1.05482683429266,"G",0.218151152896542
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","intercept",-1.05149753290362,"H",0.236542738350172
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","intercept",-1.09572652293242,"I",0.251679357424429
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","intercept",-1.0196966536808,"J",0.23344062679749
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",-0.954102190804599,"K",0.252929166003428
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","intercept",-1.12112067300399,"L",0.278969140871146
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","intercept",-0.918649200939156,"M",0.25693442876792
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","intercept",-1.13132986172539,"N",0.365921407754833
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","intercept",-0.713787468754603,"O",0.31607860868096
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",0.0977374790353851,"A",0.0424715465666739
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",0.0971930557813934,"B",0.0414580804870969
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Kalman filter","light",0.0864792403198001,"C",0.0440586387051883
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","light",0.100140615887435,"D",0.0487628054360388
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","light",0.101057506675769,"E",0.0480005067072761
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",0.0721788954700556,"F",0.0483300025412017
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",0.0844114497711256,"G",0.0517346085377841
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","light",0.17958038645961,"H",0.0615254408988367
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","light",0.170601057360123,"I",0.0670761119811095
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","light",0.152653336978064,"J",0.0585481301627658
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",0.0906922145386138,"K",0.0564361231967887
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","light",0.0756726960192815,"L",0.0677021579965245
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","light",0.183086782749172,"M",0.0672831475524855
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","light",0.290771426042372,"N",0.120458360115548
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","light",0.0162200461489915,"O",0.104355556646574
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-1.04967936733934,"A",0.0435497315850593
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",-1.03225970992108,"B",0.0423418053166438
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Kalman filter","discharge",-1.01701356972976,"C",0.047553389369796
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","discharge",-1.03773889435569,"D",0.0480615812234926
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","discharge",-1.04747697527381,"E",0.0474210324093181
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",-1.0296382330039,"F",0.0488328749719342
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",-1.00783548735154,"G",0.0516694426721123
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","discharge",-1.0356942280729,"H",0.0653760579036473
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","discharge",-0.99188168088005,"I",0.0727497378386354
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","discharge",-0.933585558312824,"J",0.059891142470575
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-1.063005031914,"K",0.0633685193922729
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","discharge",-1.16204268069565,"L",0.0634672723644353
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","discharge",-1.02301850631649,"M",0.0739519295625907
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","discharge",-0.945911865048147,"N",0.105471726786975
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","discharge",-1.01070555380533,"O",0.104718935117291
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",1.00287000745225,"A",NA
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",0.980300058038228,"B",NA
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Kalman filter","sigma",0.998569009057328,"C",NA
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Kalman filter","sigma",0.99602807081478,"D",NA
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Kalman filter","sigma",1.01053553927245,"E",NA
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",0.985872083818722,"F",NA
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",1.01694086226674,"G",NA
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","sigma",0.933584752073935,"H",NA
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","sigma",1.11355691776579,"I",NA
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","sigma",0.945020750840794,"J",NA
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.956348045775,"K",NA
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Kalman filter","sigma",0.845612632835883,"L",NA
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",0.937359070045859,"M",NA
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","sigma",1.00112446354309,"N",NA
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Kalman filter","sigma",1.16590824864027,"O",NA
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.728987385062497,"A",0.0419789082712805
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.717274314605482,"B",0.0407173095692644
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Multiple imputations","ar1",0.653318440696099,"C",0.0421389790086632
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","ar1",0.606244836258343,"D",0.0438285413075576
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","ar1",0.611412460490144,"E",0.0474899196741872
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.575355517835514,"F",0.0755554984980424
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.494818713148232,"G",0.0648627898355812
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","ar1",0.36589497349884,"H",0.0653126414861094
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","ar1",0.34343800007061,"I",0.0588270077808409
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","ar1",0.416638898600106,"J",0.0734580166665178
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.385868519266038,"K",0.0697126655101763
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","ar1",0.331488731386919,"L",0.0570317691692458
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",0.25815614022531,"M",0.0601208411961578
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","ar1",0.158194218343918,"N",0.0738425065346627
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","ar1",0.218524226466642,"O",0.0821316627208397
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.0585901395038,"A",0.206805440507539
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.01152295593158,"B",0.197791503941486
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.16788068705183,"C",0.175725850196808
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.07404415871616,"D",0.16566169495763
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.963507517190432,"E",0.167388089230063
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.08119123576963,"F",0.17434408936626
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.03717532397475,"G",0.156301917324457
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.10435295921935,"H",0.119261780162092
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.12795971533528,"I",0.152912044482883
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.12828933219905,"J",0.161186901028055
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.06881940064413,"K",0.164968501907687
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.09869365452742,"L",0.150086320012526
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.837259703809097,"M",0.14410786859262
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.30275677885782,"N",0.136698296599384
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.796257498703321,"O",0.275136004695198
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",0.10337363241719,"A",0.0503761108996399
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",0.0735917811661335,"B",0.0484554758903337
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Multiple imputations","light",0.11279246662547,"C",0.0587705075017014
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","light",0.0831595800094193,"D",0.0981605722869307
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","light",0.0966572464594634,"E",0.0919809764986915
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",0.0865313781360913,"F",0.0824532680388845
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",0.0985535044277,"G",0.0796394836758119
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","light",0.172521952579775,"H",0.074917782944297
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","light",0.141534589988796,"I",0.0971364039626066
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","light",0.124502877105371,"J",0.117222739286631
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",0.0743270023870833,"K",0.0909298041800087
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","light",0.159517424511843,"L",0.139694223744145
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",0.15357549935191,"M",0.0939496359013521
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","light",0.316721269136256,"N",0.240290187675494
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","light",0.195179768927704,"O",0.1763573391387
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.02345849303624,"A",0.0472912555463836
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.9977488238414,"B",0.0499092898981148
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.981671448366342,"C",0.0652235951199327
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.995639516866611,"D",0.059394053165911
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.01516904621967,"E",0.0703506803201575
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.00616709391828,"F",0.0684908097477981
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.937956300988319,"G",0.0677133913012318
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.893470430324074,"H",0.0816555077098304
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.901855954168796,"I",0.081565709598932
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.86086586426324,"J",0.131566700376962
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.874160986246846,"K",0.0989260855048015
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.17132264004152,"L",0.0885084914444723
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.953846715942737,"M",0.139468547486286
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.34204734672595,"N",0.119155417939281
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.977951499572104,"O",0.262500974991118
117,"117","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15136819477689,"A",NA
117,"117","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.14070078610623,"B",NA
117,"117","propMissAct_0.13_autoCorr_0.57","MAR","Multiple imputations","sigma",1.32013130744724,"C",NA
117,"117","propMissAct_0.2_autoCorr_0.45","MAR","Multiple imputations","sigma",1.51572101987492,"D",NA
117,"117","propMissAct_0.22_autoCorr_0.44","MAR","Multiple imputations","sigma",1.53092843100449,"E",NA
117,"117","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.60234111754197,"F",NA
117,"117","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",1.82532522143322,"G",NA
117,"117","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","sigma",1.95395966535704,"H",NA
117,"117","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","sigma",2.27196130583281,"I",NA
117,"117","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","sigma",2.09683414174871,"J",NA
117,"117","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",2.16570275018484,"K",NA
117,"117","propMissAct_0.6_autoCorr_0.55","MAR","Multiple imputations","sigma",2.19455538939649,"L",NA
117,"117","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",2.17876539516052,"M",NA
117,"117","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","sigma",3.34083060313258,"N",NA
117,"117","propMissAct_0.74_autoCorr_0.51","MAR","Multiple imputations","sigma",2.85113122172702,"O",NA
