"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
230,"230","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","ar1",0.253976003334972,"G",0.0641672599426216
230,"230","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.300996375446964,"H",0.0631733645231316
230,"230","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","ar1",0.230835710525611,"I",0.0665093773589137
230,"230","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","ar1",0.163873879928811,"J",0.0785847719307524
230,"230","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.253572185297305,"K",0.065181691316751
230,"230","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","ar1",0.195549260360834,"L",0.0654119632743127
230,"230","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0820256597982481,"M",0.0624247974971035
230,"230","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","ar1",0.107540481601764,"N",0.0759461977731159
230,"230","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","ar1",0.126244934467485,"O",0.102385693066337
230,"230","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0724051410412085,"A",0.0928696797270956
230,"230","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0810277578480025,"B",0.093619051502877
230,"230","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0933743788028847,"C",0.0915017224760755
230,"230","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","intercept",0.0270371471217888,"D",0.0852712188545096
230,"230","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","intercept",0.0329947996752671,"E",0.0901849959862943
230,"230","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",0.096636487343026,"F",0.0780358346282422
230,"230","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0180750680502794,"G",0.0947774335874045
230,"230","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0749412139747145,"H",0.0919159454769938
230,"230","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0410211666572742,"I",0.107108103540485
230,"230","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0149559815743668,"J",0.089132596770288
230,"230","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0954769974469976,"K",0.0901414986474458
230,"230","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","intercept",0.095201996365843,"L",0.103529801367739
230,"230","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0789723885888555,"M",0.115136197562587
230,"230","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0402116127661872,"N",0.124560707551145
230,"230","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0446033895961115,"O",0.126434099820721
230,"230","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","light",-0.100951147932806,"A",0.0502912670383926
230,"230","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","light",-0.0584962461386122,"B",0.054962535808169
230,"230","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","light",-0.128111130270268,"C",0.0613144558642243
230,"230","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","light",-0.0916529881303828,"D",0.0529976500285588
230,"230","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","light",-0.100642493959518,"E",0.0572083736642624
230,"230","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",-0.114739939498067,"F",0.0573072634223482
230,"230","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","light",-0.0531736535376329,"G",0.110145811276812
230,"230","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",-0.0745201528782723,"H",0.069838126588694
230,"230","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","light",-0.00698511275357055,"I",0.0830374030953362
230,"230","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","light",-0.00889595497959276,"J",0.143222155159768
230,"230","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",-0.105840644090463,"K",0.069437222370363
230,"230","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","light",0.0361770210015592,"L",0.0773865291883718
230,"230","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","light",-0.0835906671201598,"M",0.13184320990982
230,"230","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","light",-0.0531420832126429,"N",0.13167723497737
230,"230","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","light",-0.0868834243445794,"O",0.109692933160988
230,"230","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.137321203553202,"A",0.0457655931842548
230,"230","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.128803747048706,"B",0.0508796916062122
230,"230","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.177159326442186,"C",0.0511963958692135
230,"230","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.141899079154918,"D",0.0535648958906602
230,"230","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.107213100040118,"E",0.0579179777880568
230,"230","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.107322364568928,"F",0.0628961144326837
230,"230","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.114987026167626,"G",0.0650591688620991
230,"230","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.118390171758083,"H",0.0546819161299628
230,"230","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.271221968661261,"I",0.0735677648450064
230,"230","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0555584484589092,"J",0.0586461377973117
230,"230","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.110324989483038,"K",0.0937505646708354
230,"230","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.144937389506136,"L",0.0659226474558105
230,"230","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.144971295686785,"M",0.0744509977989268
230,"230","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.341882519187796,"N",0.087648680216536
230,"230","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.265844278798534,"O",0.135592453708064
230,"230","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","sigma",0.951628782112969,"A",NA
230,"230","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","sigma",0.97176157100199,"B",NA
230,"230","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","sigma",0.998109745072562,"C",NA
230,"230","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","sigma",0.95510498428779,"D",NA
230,"230","propMissAct_0.25_autoCorr_0.39","MAR","Multiple imputations","sigma",0.984169860012016,"E",NA
230,"230","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",0.963792538543854,"F",NA
230,"230","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03109587995911,"G",NA
230,"230","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09387151537756,"H",NA
230,"230","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.07752703859512,"I",NA
230,"230","propMissAct_0.52_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1060493157758,"J",NA
230,"230","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04356969933571,"K",NA
230,"230","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00431794134397,"L",NA
230,"230","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","sigma",1.26012146367907,"M",NA
230,"230","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07546374481964,"N",NA
230,"230","propMissAct_0.78_autoCorr_0.55","MAR","Multiple imputations","sigma",0.994878876499195,"O",NA
