"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
3,"3","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.765204212973347,"A",0.0336749734469287
3,"3","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","ar1",0.773544990869571,"B",0.03331990581433
3,"3","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","ar1",0.770464593431144,"C",0.0338720183236396
3,"3","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","ar1",0.756518460862664,"D",0.03579542120563
3,"3","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","ar1",0.803248398082067,"E",0.0329113149439804
3,"3","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.772466464721906,"F",0.0360900942379819
3,"3","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","ar1",0.77282069691236,"G",0.0359062490089204
3,"3","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.780040086056936,"H",0.0359547506249567
3,"3","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.766335015922714,"I",0.0400663802608021
3,"3","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.782840717672126,"J",0.0387298387201717
3,"3","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","ar1",0.764920902835315,"K",0.0381210758527159
3,"3","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.753046523525233,"L",0.0476295323385335
3,"3","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","ar1",0.653110690030764,"M",0.057808861164144
3,"3","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.732280206954693,"N",0.0504565947150245
3,"3","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","ar1",0.757150578045253,"O",0.0587378906211143
3,"3","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",-0.146025671410338,"A",0.216457619099149
3,"3","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",-0.129166340027465,"B",0.224194552184766
3,"3","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",-0.110615329108908,"C",0.221697153164347
3,"3","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","intercept",-0.144859316248168,"D",0.212462586047294
3,"3","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","intercept",-0.122102597220999,"E",0.243311632060654
3,"3","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",-0.126428210340969,"F",0.233631740242926
3,"3","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","intercept",-0.163706656309569,"G",0.223197899313469
3,"3","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",0.0157067751459206,"H",0.234351884807405
3,"3","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",-0.173872893200301,"I",0.229523636768395
3,"3","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-0.146531804543912,"J",0.238917600876673
3,"3","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",-0.12386396491653,"K",0.228673004918075
3,"3","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",0.0204393974426606,"L",0.245227635306513
3,"3","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","intercept",-0.118774121591698,"M",0.190063877222704
3,"3","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",-0.075935959915851,"N",0.256518433979728
3,"3","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","intercept",-0.397781452003582,"O",0.29617553946499
3,"3","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",-0.126819594224325,"A",0.0432032203869716
3,"3","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",-0.127853738928552,"B",0.0435469873629312
3,"3","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",-0.109558792047229,"C",0.0464247769383764
3,"3","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","light",-0.152043944032476,"D",0.0491625098331284
3,"3","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","light",-0.11216547579965,"E",0.0494375779451912
3,"3","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",-0.123889993041196,"F",0.0516420489282408
3,"3","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","light",-0.1370951535844,"G",0.0534185298910077
3,"3","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",-0.137733133325727,"H",0.0517745146183831
3,"3","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",-0.072684288208533,"I",0.0572903645697524
3,"3","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",-0.0952536527954017,"J",0.0589065425194196
3,"3","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",-0.0985971790645022,"K",0.0580807796832257
3,"3","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-0.0910981893948222,"L",0.0770746312891469
3,"3","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","light",-0.126868349346507,"M",0.0898124940459958
3,"3","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-0.179368535198921,"N",0.0957527383967914
3,"3","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","light",-0.201471650772849,"O",0.106710510171359
3,"3","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.988837338283415,"A",0.0448963553955022
3,"3","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",1.00146764560364,"B",0.0453994001620625
3,"3","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",0.968319514170312,"C",0.0474364055474312
3,"3","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","discharge",0.995260934524326,"D",0.0503735731895643
3,"3","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","discharge",1.0229534524343,"E",0.0456572589327364
3,"3","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.945899852036976,"F",0.0535692367435875
3,"3","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","discharge",1.0313529730946,"G",0.0526970277752058
3,"3","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",0.969718914524443,"H",0.0520392588022594
3,"3","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",0.964581750458669,"I",0.0629693540698079
3,"3","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",1.04923070163815,"J",0.0584056654817662
3,"3","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",0.939773139185202,"K",0.0614662222785585
3,"3","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",1.02382592034684,"L",0.0696329628867058
3,"3","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","discharge",0.940341832844419,"M",0.0863872578984213
3,"3","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",1.07528263006113,"N",0.0947938937482423
3,"3","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","discharge",0.814672367722062,"O",0.113809377924364
3,"3","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.954875928523564,"A",NA
3,"3","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",0.949995748830509,"B",NA
3,"3","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","sigma",0.948158724574804,"C",NA
3,"3","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","sigma",0.953676711477792,"D",NA
3,"3","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","sigma",0.824552653799277,"E",NA
3,"3","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.00901020773155,"F",NA
3,"3","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","sigma",0.919774626621658,"G",NA
3,"3","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",0.916534378640485,"H",NA
3,"3","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",0.981405047551309,"I",NA
3,"3","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",0.905744967811677,"J",NA
3,"3","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.949307392464876,"K",NA
3,"3","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",1.02768134741872,"L",NA
3,"3","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","sigma",1.09755149351207,"M",NA
3,"3","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",1.2738291486816,"N",NA
3,"3","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","sigma",1.11476812603309,"O",NA
3,"3","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.733770361016037,"A",0.0363267023563653
3,"3","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.709596603789189,"B",0.0475289379467545
3,"3","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","ar1",0.687545855045877,"C",0.0423931181861036
3,"3","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","ar1",0.600059628747703,"D",0.0494404983058432
3,"3","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","ar1",0.595726175484627,"E",0.061244879622043
3,"3","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.546183041715932,"F",0.0680422672065195
3,"3","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","ar1",0.492912448481915,"G",0.0598124607150858
3,"3","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.537605978582421,"H",0.0692859494519147
3,"3","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.474876898404015,"I",0.0794405970890656
3,"3","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.376512020384492,"J",0.074767516332669
3,"3","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.47247555527589,"K",0.0511455288795244
3,"3","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.254068803866795,"L",0.0570918459840033
3,"3","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","ar1",0.227575469575954,"M",0.0736708310618266
3,"3","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.273891386795464,"N",0.0816149836633692
3,"3","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","ar1",0.172052990556675,"O",0.0735624243359008
3,"3","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.141732699920353,"A",0.204725900147255
3,"3","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.15803093253559,"B",0.198065176702191
3,"3","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.102414937270322,"C",0.188221285583866
3,"3","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.086752772006623,"D",0.168279914165226
3,"3","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.124623045253,"E",0.172355416313249
3,"3","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0916878653303023,"F",0.163988137486266
3,"3","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.105446227455844,"G",0.150402514226627
3,"3","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",0.111380205446464,"H",0.1520473819865
3,"3","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.213230068003426,"I",0.149977029496301
3,"3","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0557575319111933,"J",0.13844607644531
3,"3","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.212665243014594,"K",0.155172388086555
3,"3","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0627511647322195,"L",0.135698414909107
3,"3","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.151532683033992,"M",0.135772644203281
3,"3","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0538748976086554,"N",0.207125109583259
3,"3","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.410411058746143,"O",0.175387646631161
3,"3","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",-0.128141487323906,"A",0.0465260627612713
3,"3","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",-0.124351304585187,"B",0.0553616709551702
3,"3","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","light",-0.0894021142733657,"C",0.0823769590409996
3,"3","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","light",-0.111763230430333,"D",0.071683998538361
3,"3","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","light",-0.0866148821911371,"E",0.0720125988333168
3,"3","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",-0.135575478639353,"F",0.0722401145245843
3,"3","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","light",-0.0987905556792873,"G",0.0940842370817795
3,"3","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",-0.158535164763155,"H",0.0798478666602415
3,"3","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",-0.0450641722874285,"I",0.089993667171016
3,"3","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",-0.102272351959928,"J",0.122891071654374
3,"3","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",-0.0573433386232553,"K",0.101791815219087
3,"3","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",0.0426561747682013,"L",0.15385092488403
3,"3","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","light",-0.0925343098726102,"M",0.115746966676257
3,"3","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-0.0902897670417208,"N",0.11970496825522
3,"3","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","light",-0.149449263420546,"O",0.159104169537641
3,"3","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.954759718599576,"A",0.0499915104405857
3,"3","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",0.985232393332248,"B",0.0545053952664945
3,"3","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","discharge",0.914791992866309,"C",0.0611285382563897
3,"3","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","discharge",0.981278252947779,"D",0.078907561883485
3,"3","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","discharge",0.985202305968333,"E",0.0627546594791475
3,"3","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.964145906372045,"F",0.121127232445217
3,"3","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","discharge",1.00171126817542,"G",0.101634576756899
3,"3","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",0.968497596076312,"H",0.0814624933400839
3,"3","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",0.880895874236216,"I",0.12877362448735
3,"3","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",1.08425176989028,"J",0.0863129865047538
3,"3","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",0.943924808851001,"K",0.0728443619305266
3,"3","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",0.926033816544877,"L",0.121188220934353
3,"3","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","discharge",0.987216168521866,"M",0.145660222859305
3,"3","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",1.2149487716263,"N",0.0971903597456686
3,"3","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","discharge",1.04017711109898,"O",0.103679229789379
3,"3","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.08443068083769,"A",NA
3,"3","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",1.21472071328234,"B",NA
3,"3","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","sigma",1.27492567918184,"C",NA
3,"3","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","sigma",1.51361536314049,"D",NA
3,"3","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","sigma",1.60099475827352,"E",NA
3,"3","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.7147358337476,"F",NA
3,"3","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","sigma",1.75832043085274,"G",NA
3,"3","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",1.72030557908816,"H",NA
3,"3","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.87262402800819,"I",NA
3,"3","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",2.0076415028232,"J",NA
3,"3","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.9176285862793,"K",NA
3,"3","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",2.21305224988989,"L",NA
3,"3","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","sigma",1.88982407359027,"M",NA
3,"3","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",2.71688196172993,"N",NA
3,"3","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","sigma",2.40188579791577,"O",NA
