"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.953920634125511,"B",0.120156088905207
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.996862820164478,"C",0.120740764022507
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Data Deletion Simple","intercept",0.968719309866048,"D",0.117329984073583
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.912097866003456,"E",0.125411084396316
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.769453636215538,"F",0.125743637841429
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.89205957675015,"G",0.131600709846955
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.893851088229527,"H",0.167741295173289
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.912295889620178,"I",0.117226155830954
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.916848568367005,"J",0.137996229695385
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.994882612262478,"K",0.114239629151514
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.931061869044651,"L",0.165496620976982
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.890944024225335,"M",0.185175046867531
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.05748217249824,"N",0.123242942399451
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.965384767953505,"O",0.225714162842636
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","light",1.50389475678877,"A",0.0487851087354165
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","light",1.51417552994477,"B",0.0499851636372901
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","light",1.51102992321302,"C",0.0513469806834361
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Data Deletion Simple","light",1.51477939677554,"D",0.0582423082103898
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Data Deletion Simple","light",1.55357002679305,"E",0.0626789906886887
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",1.59110805146672,"F",0.0675859408798054
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","light",1.55423551225297,"G",0.0621644134343319
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","light",1.5392769896323,"H",0.0674257521619661
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","light",1.57536896572899,"I",0.0658220589150283
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",1.4672392767534,"J",0.0757952941873496
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","light",1.50484313700158,"K",0.0785143893631231
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",1.59354141610009,"L",0.0927708410502732
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","light",1.55088126498118,"M",0.104387949974112
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Data Deletion Simple","light",1.48110296547343,"N",0.101944865540346
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Data Deletion Simple","light",1.34812285757303,"O",0.15607449246333
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.18178994002949,"A",0.0414983401048548
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.14598722318271,"B",0.0431607505535761
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.15044789825158,"C",0.0449518826661877
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-1.1520251449541,"D",0.0481911892731036
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.17012241416887,"E",0.053590623328316
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.20184718214979,"F",0.0553437150850193
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.17580368648765,"G",0.0573677153637326
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.11704736154032,"H",0.0560925405496863
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.19701143600915,"I",0.0535341766627107
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.1558525792115,"J",0.0689908489586005
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.16535050767682,"K",0.0661063943377628
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.12367935670268,"L",0.092634583082152
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.31708735443327,"M",0.0798127724395416
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.15006351569426,"N",0.0946844863600236
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.16698695049411,"O",0.128231443190973
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.942235952790614,"A",NA
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.945926622069767,"B",NA
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.994166527689791,"C",NA
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.05796578048181,"D",NA
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.11290370404153,"E",NA
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06586316868385,"F",NA
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09193940557953,"G",NA
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.937110329236986,"H",NA
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.923970228746686,"I",NA
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0962721906539,"J",NA
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05851674660822,"K",NA
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.21810313654801,"L",NA
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07749485523584,"M",NA
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.06770068348645,"N",NA
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19088223834224,"O",NA
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.578673237802556,"A",0.0431496862207211
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","ar1",0.567274725362479,"B",0.0436282200842815
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","ar1",0.57283894308658,"C",0.0450495551216866
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Kalman filter","ar1",0.534095846269841,"D",0.048585075213344
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Kalman filter","ar1",0.565813703914582,"E",0.0514546400838755
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.529439064452671,"F",0.0560886185532655
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","ar1",0.523292112600179,"G",0.0517115505470725
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.653641864482236,"H",0.0492065678309827
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","ar1",0.534516798517206,"I",0.0602493850518277
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.542057943395105,"J",0.0615419104804542
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.408403326321596,"K",0.0696797915393976
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.58658436913451,"L",0.0754599557904094
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.609128446851269,"M",0.0703645569313466
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","ar1",0.507484521112943,"N",0.0943398654903952
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Kalman filter","ar1",0.608160641542328,"O",0.0890477904829282
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",0.948553274880836,"A",0.120701934282891
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","intercept",0.953875925247198,"B",0.117869150065783
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","intercept",0.965535669876154,"C",0.12125797305176
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Kalman filter","intercept",0.959761441498483,"D",0.115820047676074
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Kalman filter","intercept",0.934242184544778,"E",0.127676923654583
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",0.792274470073349,"F",0.122057156453696
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","intercept",0.880801271431464,"G",0.121040729820019
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",0.911980483002656,"H",0.148867770196481
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","intercept",0.892017942893973,"I",0.118483124569786
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",0.926369786144097,"J",0.131598923525957
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",0.992467237330374,"K",0.109271467066695
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",0.953391526147281,"L",0.160633001022465
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",0.85010356337245,"M",0.164986523594619
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","intercept",1.02609977666221,"N",0.139523981103888
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Kalman filter","intercept",0.985263430655487,"O",0.199205728422397
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",1.4989956482573,"A",0.0488371760798555
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","light",1.5122407236265,"B",0.0500365620515937
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","light",1.50944122337043,"C",0.0508245777252645
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Kalman filter","light",1.51498421744418,"D",0.0567892031022297
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Kalman filter","light",1.53813193284737,"E",0.0610498095307081
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",1.56351812716737,"F",0.0667926703640201
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","light",1.54455686648436,"G",0.0621106550735912
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",1.51871707897594,"H",0.0638999516383897
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","light",1.55920603390825,"I",0.0632607565669965
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",1.46409210829789,"J",0.0717831834436592
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",1.47142287496534,"K",0.0777889845782494
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",1.59245306771271,"L",0.0873540825054202
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",1.48161656773165,"M",0.0987508846108728
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","light",1.53627669275999,"N",0.0911167082341992
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Kalman filter","light",1.2206272757897,"O",0.139568777325211
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",-1.17848557058438,"A",0.041491502523565
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","discharge",-1.14652945814086,"B",0.0432612612193067
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","discharge",-1.14525082047782,"C",0.0439292124109784
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Kalman filter","discharge",-1.14575683922812,"D",0.0469294532650191
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Kalman filter","discharge",-1.16506284572441,"E",0.0507098248312474
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-1.18001026156092,"F",0.0539887122078662
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","discharge",-1.18826842533517,"G",0.0561489972895508
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",-1.12296052586803,"H",0.0530442580995326
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","discharge",-1.18525980461828,"I",0.0511120055986474
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-1.13499243744791,"J",0.0640595494598578
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",-1.13040597038258,"K",0.0641811204039128
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",-1.0985408019712,"L",0.0879802471298744
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",-1.28768435590062,"M",0.0755291850189067
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","discharge",-1.12453843136795,"N",0.0803446935611256
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Kalman filter","discharge",-1.10633428481601,"O",0.113027619259965
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",0.936334171408061,"A",NA
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","sigma",0.939959251619695,"B",NA
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","sigma",0.947307277343684,"C",NA
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Kalman filter","sigma",0.998394166476031,"D",NA
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Kalman filter","sigma",1.01048798487897,"E",NA
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",0.989778803088974,"F",NA
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","sigma",1.02378680157793,"G",NA
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.788134267023621,"H",NA
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","sigma",0.847201758102209,"I",NA
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.924415716473943,"J",NA
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",0.996627459034207,"K",NA
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",1.039381498373,"L",NA
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",0.865354897870443,"M",NA
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Kalman filter","sigma",0.834654891109592,"N",NA
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Kalman filter","sigma",0.874038204953894,"O",NA
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.564539083862981,"A",0.0477671559351097
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","ar1",0.541029793606706,"B",0.045970446848716
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","ar1",0.492763912154373,"C",0.0527068818870256
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Multiple imputations","ar1",0.422410432127683,"D",0.0670794297841011
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Multiple imputations","ar1",0.368327474559528,"E",0.0654383528858023
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.277597594870143,"F",0.0665370229316156
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","ar1",0.321993281060662,"G",0.0705388507178664
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.350767663708311,"H",0.0609620865041908
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","ar1",0.26544221970375,"I",0.06554088482046
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.239641005512497,"J",0.0563255480927525
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.172891513357482,"K",0.0677316293726876
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.161638453659777,"L",0.0766958169446725
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.177124472409783,"M",0.0818922736956578
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","ar1",0.127417655592905,"N",0.0828200539967898
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Multiple imputations","ar1",0.143876313996464,"O",0.0655167411473696
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",0.947015012884272,"A",0.119657988875285
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","intercept",0.958774870578957,"B",0.115059862482895
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","intercept",0.976644250920856,"C",0.108516502252963
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Multiple imputations","intercept",0.969896369494229,"D",0.106477376523811
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Multiple imputations","intercept",0.924490907050688,"E",0.10274575876763
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",0.774136427742727,"F",0.111701567666427
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","intercept",0.904322472162513,"G",0.121477971278458
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",0.91585329208118,"H",0.0980041268388072
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","intercept",0.89522433577283,"I",0.118818208289215
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",0.865132786225216,"J",0.127445081308144
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",0.999301030881496,"K",0.116533047057536
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",0.877668798054726,"L",0.156488273825571
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",0.856121698128492,"M",0.125945935994741
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","intercept",1.03762633207765,"N",0.127056437664766
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Multiple imputations","intercept",1.03702093050389,"O",0.222379273671563
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",1.49948960712391,"A",0.0517748615244663
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","light",1.50481867560474,"B",0.0520245773363973
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","light",1.49829062876692,"C",0.0565411412244693
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Multiple imputations","light",1.49425490052759,"D",0.0737863922893136
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Multiple imputations","light",1.54982366921516,"E",0.0852761782292362
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",1.64295816867552,"F",0.103601420933191
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","light",1.58216323532513,"G",0.078389195488605
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",1.58553369826984,"H",0.0762468988975942
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","light",1.59731406866835,"I",0.098072393380518
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",1.52141884873172,"J",0.0733423323436307
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",1.49481428492739,"K",0.0667108333482389
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",1.60738732803833,"L",0.101493606844119
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",1.52417761834379,"M",0.124547349228646
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","light",1.53654079839443,"N",0.141435997581232
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Multiple imputations","light",1.30402545809869,"O",0.260599072623966
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.171762973235,"A",0.0447968301199583
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.15732278888247,"B",0.0483473246595831
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.13281843837764,"C",0.0476433962794889
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Multiple imputations","discharge",-1.16416021530524,"D",0.0547162148846099
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.15462594950099,"E",0.0671493145043349
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.21201475031775,"F",0.0682220035865279
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.23730014149616,"G",0.0755498147745977
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.18368324420016,"H",0.0816711947389864
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.15116113762141,"I",0.0694921082841172
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.23641245843998,"J",0.0780337337721933
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.18872303158713,"K",0.0672963606100507
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.15438480707146,"L",0.111407775713563
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.39198680534166,"M",0.0837461765399749
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.10846733768158,"N",0.106018671931549
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.30717759296714,"O",0.0928667441612238
957,"957","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",0.973544841165681,"A",NA
957,"957","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","sigma",0.993178261117527,"B",NA
957,"957","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05364296931436,"C",NA
957,"957","propMissAct_0.18_autoCorr_0.33","MAR","Multiple imputations","sigma",1.1231680065647,"D",NA
957,"957","propMissAct_0.28_autoCorr_0.38","MAR","Multiple imputations","sigma",1.24570794660718,"E",NA
957,"957","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29462130650743,"F",NA
957,"957","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","sigma",1.33026013497515,"G",NA
957,"957","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.23708743750359,"H",NA
957,"957","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04152922900834,"I",NA
957,"957","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",1.20909819497125,"J",NA
957,"957","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17267268430513,"K",NA
957,"957","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.40450576570868,"L",NA
957,"957","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",1.35753740455968,"M",NA
957,"957","propMissAct_0.71_autoCorr_0.41","MAR","Multiple imputations","sigma",1.10945958699728,"N",NA
957,"957","propMissAct_0.8_autoCorr_0.52","MAR","Multiple imputations","sigma",1.5994630488964,"O",NA
