"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
253,"253","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.509932322456438,"A",0.0461302450165315
253,"253","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.520072169206659,"B",0.047611279897601
253,"253","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.487233861817944,"C",0.0483553180240683
253,"253","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.467813718994853,"D",0.0529221292406288
253,"253","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.479359248210582,"E",0.0527342679211446
253,"253","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.412837743731998,"F",0.0556412904155485
253,"253","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.455402746080413,"G",0.0571831799568234
253,"253","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.453688962882245,"H",0.0587918114570901
253,"253","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.336668397122088,"I",0.0637063683273474
253,"253","propMissAct_0.49_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.460004049385998,"J",0.0650025206769352
253,"253","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.456575532444651,"K",0.0628723533472951
253,"253","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.278156967087878,"L",0.0796732329613742
253,"253","propMissAct_0.57_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.317592161290462,"M",0.075921842395991
253,"253","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.23186464296673,"N",0.101755758123169
253,"253","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.30400784739762,"O",0.093373278649186
253,"253","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.188377677974752,"A",0.108402739992653
253,"253","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.1994715132207,"B",0.114940929545569
253,"253","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.177849885384263,"C",0.108244759598055
253,"253","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.203158080898144,"D",0.114156545920093
253,"253","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.250792989473706,"E",0.115139224085837
253,"253","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.106032872153069,"F",0.108114267773104
253,"253","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.151517695801671,"G",0.12019731496795
253,"253","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.250260999373529,"H",0.124554965573182
253,"253","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.250640243269817,"I",0.106031890195137
253,"253","propMissAct_0.49_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.232039163577578,"J",0.147966954466522
253,"253","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0677971614899576,"K",0.126715642602721
253,"253","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.297012891850886,"L",0.124054887115609
253,"253","propMissAct_0.57_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.217048039066333,"M",0.121381482684159
253,"253","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.294402406421087,"N",0.1424650369926
