"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.17010019265855,"G",0.125997548417748
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.07162422963369,"H",0.121690342834029
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.23943290417356,"I",0.134565097719399
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.24369952221892,"J",0.107190028065828
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.24771002451068,"K",0.139626814341569
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.13247264073467,"L",0.152635612169795
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.991110627302272,"M",0.167392472892901
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.82192738055825,"N",0.175953850602544
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.33052311765711,"O",0.169443253955827
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.702831754834275,"A",0.051997008244395
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","light",-0.673309286100184,"B",0.05153036693701
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.699835524944958,"C",0.0540513634280809
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.701784953169631,"D",0.0544376717871766
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.686618224546543,"E",0.0616248237515627
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.721180424204393,"F",0.0669149264908837
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.652047698674779,"G",0.0590724623249193
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.707048364684796,"H",0.0694623403224714
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.682945037126744,"I",0.069014790369262
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.704759265105443,"J",0.0674047418489974
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.811021726252563,"K",0.100000260998398
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.765306544823215,"L",0.0777393550718248
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.638534767917039,"M",0.0830938644509695
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.646383071715331,"N",0.111296189607085
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.492621985194394,"O",0.0942988355975682
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.603677223539426,"A",0.05676553948728
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.582431287477712,"B",0.0577498649110211
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.610345168956865,"C",0.0571079701014729
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.61240613457855,"D",0.0566914967681691
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.634809180278189,"E",0.0647919291758579
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.692609682120195,"F",0.0724598889186758
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.582574066836476,"G",0.0650870535101907
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.529292367533639,"H",0.0666760250900786
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.624221883733255,"I",0.0700093406531027
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.68446370286882,"J",0.0725678569958027
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.67404387447001,"K",0.102101956933611
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.655877244509577,"L",0.0956423722915268
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.606197604769122,"M",0.0881575434206625
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.472602329001053,"N",0.128094103138373
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.575260648488279,"O",0.104199033859525
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.15324185682758,"A",NA
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.17733754415868,"B",NA
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12915648816013,"C",NA
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.17155608503779,"D",NA
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.23428298919923,"E",NA
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.2117766068164,"F",NA
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.08489594806234,"G",NA
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.28317676761623,"H",NA
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.23309370941602,"I",NA
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.962282351928122,"J",NA
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.36555632739174,"K",NA
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.27620943711909,"L",NA
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.25892234602792,"M",NA
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.61398306544095,"N",NA
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15853461045421,"O",NA
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","ar1",0.485269904963371,"A",0.0471943301054666
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","ar1",0.481243334763147,"B",0.0474512748464814
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","ar1",0.545609405408831,"C",0.0470981934249638
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","ar1",0.476135455402131,"D",0.050886137425175
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","ar1",0.482542065793525,"E",0.0528364777428608
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.454351949845676,"F",0.0573848855505651
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","ar1",0.542035257775694,"G",0.0548816591419132
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","ar1",0.487818984797083,"H",0.056839168016601
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.45010223470135,"I",0.0582983313428805
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.378789991974796,"J",0.0843509163138977
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.511504418482129,"K",0.0817161596858963
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.537951180643066,"L",0.0710438562939984
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.592859905108471,"M",0.0679643879904629
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","ar1",0.508360648302022,"N",0.0941111440159007
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.526313243800968,"O",0.0967408136188585
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",-1.18874807885647,"A",0.109552822413064
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","intercept",-1.15381247786598,"B",0.109500278979129
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","intercept",-1.16506514984369,"C",0.122222008645401
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","intercept",-1.13455071294509,"D",0.111823116769815
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","intercept",-1.11017082295342,"E",0.115246202238181
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",-1.2274626787506,"F",0.114011978572331
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","intercept",-1.1742983237609,"G",0.125417684420072
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","intercept",-1.08551435281797,"H",0.120713294905574
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",-1.21449013532979,"I",0.120463734570722
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",-1.23183662232296,"J",0.104974260574503
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",-1.218509184261,"K",0.15350162387536
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",-1.09861649441365,"L",0.149318813733556
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",-1.04626006310062,"M",0.162588763783204
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","intercept",-0.960292886474177,"N",0.18331501945392
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",-1.27215367831156,"O",0.159532277114465
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","light",-0.698584057199703,"A",0.0512944134287202
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","light",-0.684365399621468,"B",0.0508165658018808
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","light",-0.720286666946752,"C",0.0527152022319047
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","light",-0.712281077556812,"D",0.0545049811971779
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","light",-0.696360622463252,"E",0.0590168912746893
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",-0.713912093371526,"F",0.0653205067244452
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","light",-0.643936863635408,"G",0.0561958163107074
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","light",-0.707647563799763,"H",0.0650257300723657
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",-0.681598391576567,"I",0.0696170094709993
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",-0.685896324845612,"J",0.0666150993792267
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.827654775203371,"K",0.0903051556271374
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-0.745854231559054,"L",0.0716687591062401
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-0.593642715011906,"M",0.0779059389891968
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","light",-0.688165177773845,"N",0.101905930126275
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",-0.459238186048343,"O",0.0976852595637537
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","discharge",-0.605382265317614,"A",0.0560943214404026
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","discharge",-0.583898939757758,"B",0.0569872973466867
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","discharge",-0.600390116096148,"C",0.0561556827510112
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","discharge",-0.604355583821254,"D",0.0563233972416172
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","discharge",-0.612493614929101,"E",0.0616574268231371
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-0.692325161980113,"F",0.0706786850331979
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","discharge",-0.576735219931229,"G",0.0621959506761985
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","discharge",-0.54015444717145,"H",0.0640861767796162
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",-0.602790506409289,"I",0.0714979004396301
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",-0.677950048415266,"J",0.0717461975763728
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",-0.681677889351653,"K",0.0934566856733917
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",-0.683928091047434,"L",0.0924549109442109
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",-0.594459103522687,"M",0.0792958144533112
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","discharge",-0.447745827717517,"N",0.120464535425079
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",-0.60872778744269,"O",0.105037310834046
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","sigma",1.12919174860499,"A",NA
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","sigma",1.14292568764821,"B",NA
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","sigma",1.0750299834993,"C",NA
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Kalman filter","sigma",1.15679699975808,"D",NA
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","sigma",1.1358339720294,"E",NA
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",1.13439096311463,"F",NA
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","sigma",0.971898328267802,"G",NA
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","sigma",1.15256428593086,"H",NA
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",1.16924952467938,"I",NA
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",0.904962904816773,"J",NA
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.15716445086152,"K",NA
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",1.08234395194011,"L",NA
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",1.03333774721354,"M",NA
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","sigma",1.40661105966076,"N",NA
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",1.03588507500006,"O",NA
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","ar1",0.462508403400175,"A",0.0506298965273499
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","ar1",0.444814179479656,"B",0.0501749759595023
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","ar1",0.457368447496077,"C",0.0599324079296844
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","ar1",0.390202259018596,"D",0.0506424857968974
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","ar1",0.337548136043177,"E",0.0688916553604766
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.313619794545083,"F",0.0617592083095653
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","ar1",0.349581516935545,"G",0.0771390957247969
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","ar1",0.327330629442666,"H",0.0691199847843949
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.280695346351938,"I",0.0635215530933051
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.170220571791609,"J",0.0765663511705899
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.128257850341329,"K",0.084016946657199
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.192246278437668,"L",0.0621466505289653
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.227318941830594,"M",0.0619340110259527
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","ar1",0.131852390161934,"N",0.0839681501275472
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",0.135866825287174,"O",0.0975805037881464
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.18695557706334,"A",0.106085903901848
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.17419244196184,"B",0.108870342710232
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.18271380242509,"C",0.114275627667269
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.15077308196048,"D",0.102843214513559
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.14783504182351,"E",0.0953479622425701
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.2443214407044,"F",0.0927976113858673
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.19213386858196,"G",0.127239102964233
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.05958621216997,"H",0.103430791760203
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.24032442084946,"I",0.0993960792085166
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.25524718127421,"J",0.0805469089143605
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.26776172406365,"K",0.100714081497705
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.09934915199239,"L",0.129618986459192
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.0574326692271,"M",0.1281474249031
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.965562149974194,"N",0.141143464374954
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.24743584000764,"O",0.0795736658948831
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","light",-0.697890887111748,"A",0.0537878057894662
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","light",-0.680279396751659,"B",0.062729188086333
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","light",-0.7267650127798,"C",0.0814476419142005
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","light",-0.717275848526206,"D",0.0573704959078271
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","light",-0.755118248142313,"E",0.0620228176489478
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-0.667007126970683,"F",0.110095062803685
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","light",-0.651389411339897,"G",0.0981893231002205
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","light",-0.701194060064096,"H",0.0781991842900166
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",-0.676099651795081,"I",0.0618073455419185
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",-0.658448436908556,"J",0.0556334996120955
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.841898299862153,"K",0.0951439933002135
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-0.725928711881424,"L",0.0777230355168944
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",-0.688922130744366,"M",0.104372991760577
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","light",-0.653809988795185,"N",0.126464734000814
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",-0.517693612990675,"O",0.0903002052950968
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.584563358608395,"A",0.0605150866576532
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.591778654210826,"B",0.0611457004049783
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.58555244602014,"C",0.0582873530105436
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.595505052769517,"D",0.0748832309897029
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.612705750646549,"E",0.0765283323412095
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.709275876305052,"F",0.0873629391650452
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.591594993300567,"G",0.0971250369264513
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.53518077050925,"H",0.0733124087073681
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.566291358688605,"I",0.0827773662836875
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.701770104803995,"J",0.0812252436117363
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.618473205618219,"K",0.112906322315351
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.561540558997315,"L",0.0959073602552848
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.591028394548896,"M",0.0829711530247392
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.44353210435553,"N",0.162583583343804
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.658789084621721,"O",0.0884041186650968
738,"738","propMissAct_0.07_autoCorr_0.44","MAR","Multiple imputations","sigma",1.16821691622788,"A",NA
738,"738","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","sigma",1.20721664552296,"B",NA
738,"738","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","sigma",1.20562046340266,"C",NA
738,"738","propMissAct_0.15_autoCorr_0.56","MAR","Multiple imputations","sigma",1.23522176512404,"D",NA
738,"738","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","sigma",1.34356017850878,"E",NA
738,"738","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.28159457404409,"F",NA
738,"738","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","sigma",1.25418887535197,"G",NA
738,"738","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","sigma",1.38434637964858,"H",NA
738,"738","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",1.40191163491257,"I",NA
738,"738","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",0.997601588525158,"J",NA
738,"738","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.30767373204709,"K",NA
738,"738","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.52949163569389,"L",NA
738,"738","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.35298923171899,"M",NA
738,"738","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","sigma",1.80581685426562,"N",NA
738,"738","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",1.3141383447586,"O",NA
