"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.496131454230626,"A",0.0468479711852872
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.463959766150768,"B",0.0498288921772139
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.420392359443589,"C",0.052868148601255
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.510916809162727,"D",0.0504157321599235
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.406587784393945,"E",0.0578207128864064
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.458438196262403,"F",0.0560592174157965
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.445218507920351,"G",0.0590479622653826
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.410219932937058,"H",0.060363141028525
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.448498051705505,"I",0.0614630302920538
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.381769569870721,"J",0.0651054424887318
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.411220100032674,"K",0.068118083602395
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.467017861483096,"L",0.0671548362701298
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.350958736120627,"M",0.0796748371057319
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.433958722343046,"N",0.0910763571461817
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.259193354481143,"O",0.104906062011194
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.10148364883642,"A",0.10627553462727
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.17025105712702,"B",0.105320819960804
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.19035028133062,"C",0.100001402783677
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.1093153764548,"D",0.119674546143777
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.14664457094245,"E",0.113322040197567
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.10816857943005,"F",0.115046089052279
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.05980152281611,"G",0.119538826190802
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.08227788901769,"H",0.118781314356694
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.14004933231831,"I",0.12997550143263
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.18102333935083,"J",0.113134655544736
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.15188617548107,"K",0.133232597867506
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.09419475694841,"L",0.148905988072496
751,"751","propMissAct_0.62_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.16178895621133,"M",0.145248524590115
751,"751","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.26900232592368,"N",0.182480308277739
751,"751","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.11378565781259,"O",0.156168461390778
751,"751","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.161562854817061,"A",0.0515232293953713
751,"751","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.183068428777146,"B",0.0548200219611517
751,"751","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.173457723762743,"C",0.0582214913161082
751,"751","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.14574396733943,"D",0.0530467637852472
751,"751","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.135715246485543,"E",0.0635386901904206
751,"751","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.156802911185549,"F",0.062542561855663
751,"751","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.224133563362382,"G",0.0659964784695504
751,"751","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.19681288984043,"H",0.0678738224436221
751,"751","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.199403185954178,"I",0.0652358778700322
751,"751","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.109075251228487,"J",0.0661760194663837
751,"751","propMissAct_0.5_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.254409930143078,"K",0.0789965806916105
751,"751","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.233008360044257,"L",0.0726297205730093
