"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.477816826392388,"A",0.0472379180408337
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.450676448533882,"B",0.0504700430457498
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.482827313583551,"C",0.0510929212523687
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Data Deletion Simple","ar1",0.459491685373579,"D",0.0506778449055973
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.410154890255781,"E",0.0560612973144857
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.435492096782246,"F",0.0574942513471732
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.400569319660531,"G",0.060947529267269
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.311722051670504,"H",0.0693866342048861
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.394970199391222,"I",0.0645840995564669
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.479892353995441,"J",0.0645028642445236
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.337763952117846,"K",0.0720553234887547
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.328303813669597,"L",0.0753939540922006
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.30719392344629,"M",0.083719280977561
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.202151759497024,"N",0.0907123213252886
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.229044875212574,"O",0.11746135885962
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.165782333784153,"A",0.0950191593576002
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.17046135244458,"B",0.0960343167339323
484,"484","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.162334862906653,"C",0.107002489048723
484,"484","propMissAct_0.14_autoCorr_0.32","MAR","Data Deletion Simple","intercept",-0.154447167583466,"D",0.0958840376844337
484,"484","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.155896360285042,"E",0.0976360225540425
484,"484","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.140315013495062,"F",0.10586439749865
484,"484","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.206998021637415,"G",0.103966345437882
484,"484","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.250154749185184,"H",0.09954706011036
484,"484","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.204007627118556,"I",0.107295006209912
484,"484","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.0590294871139919,"J",0.134138561428753
484,"484","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.116260833877935,"K",0.119042888049541
484,"484","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.145182781144243,"L",0.117650034811137
484,"484","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.171244395687495,"M",0.122401148952705
484,"484","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0542233544120176,"N",0.114395194518876
484,"484","propMissAct_0.8_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.3288023248128,"O",0.162678059580347
484,"484","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.32331155732509,"A",0.0446346374040369
484,"484","propMissAct_0.13_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.33118338502963,"B",0.0484815480931738
