"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","light",0.636031462178843,"E",0.0654701114994642
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","light",0.610195010399505,"F",0.0609556870295529
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion Simple","light",0.612895237749799,"G",0.060991220246819
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",0.541933473873939,"H",0.0704303289018351
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",0.630090036499308,"I",0.077292496542201
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",0.624616987336326,"J",0.0751728548043825
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","light",0.597422477832128,"K",0.0819399443011371
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Data Deletion Simple","light",0.610588123042291,"L",0.0805057430942455
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Data Deletion Simple","light",0.505012595633219,"M",0.0975979493595171
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","light",0.54932351282645,"N",0.123418764727368
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Data Deletion Simple","light",0.736466358125763,"O",0.0987743621635216
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.433960194839962,"A",0.0613824197213488
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.404130186636607,"B",0.0603719246048856
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.471231541987254,"C",0.0667012960163297
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Data Deletion Simple","discharge",0.357510486297444,"D",0.0710500946430934
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.494180440902414,"E",0.0729416062802125
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.399581379764122,"F",0.0712966308077777
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.454180162622711,"G",0.0735100169974637
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.4238584234646,"H",0.0779681728847392
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.48879003966642,"I",0.0842307742081679
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.447570352359717,"J",0.0868308472794222
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.529025084497022,"K",0.092530937481947
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.392836624734945,"L",0.0876468458063521
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.36273893573632,"M",0.107124903753325
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.412766769091374,"N",0.113582453703336
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.340543643639509,"O",0.12462593365012
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06382052637635,"A",NA
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01889676300757,"B",NA
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.09026344312912,"C",NA
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Data Deletion Simple","sigma",1.04465641365657,"D",NA
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13142708881398,"E",NA
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09817245796021,"F",NA
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.11443716499831,"G",NA
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01031529338707,"H",NA
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1559768731227,"I",NA
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06074369846799,"J",NA
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10433396610722,"K",NA
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.1126577913722,"L",NA
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.17504880895913,"M",NA
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.38156584177652,"N",NA
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.896702187310959,"O",NA
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","ar1",0.31651654605489,"A",0.0506816466439504
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.341295798878561,"B",0.0512026198933648
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","ar1",0.299656590353083,"C",0.0554115148972369
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Kalman filter","ar1",0.312610050098995,"D",0.0594861069678621
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","ar1",0.329119258571426,"E",0.0623976284105946
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","ar1",0.317259910681881,"F",0.0610783716349854
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","ar1",0.323619112696455,"G",0.0607935290711895
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.31751221338682,"H",0.0716540301739361
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.281251523256196,"I",0.0768487193126027
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.380021380982258,"J",0.0725732123291304
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","ar1",0.423356621248902,"K",0.0818652868903419
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Kalman filter","ar1",0.304968536265527,"L",0.0779394320739531
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","ar1",0.313185476018554,"M",0.0997282365524509
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",0.300863411767114,"N",0.101516403714038
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Kalman filter","ar1",0.518047471632883,"O",0.126224404372423
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","intercept",0.591766916985246,"A",0.0798142009860529
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",0.595215332284053,"B",0.0812196340536831
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","intercept",0.643922728883247,"C",0.0811250352211151
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Kalman filter","intercept",0.584549183464437,"D",0.0851093153914982
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","intercept",0.597503069424689,"E",0.0922366495967013
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","intercept",0.6374738554479,"F",0.0873346923856732
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","intercept",0.529009549430326,"G",0.0887163676692045
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",0.693016840275419,"H",0.0917381763001083
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",0.566876089900565,"I",0.0987825747653386
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",0.58920840477322,"J",0.106456765329648
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","intercept",0.550661532979942,"K",0.121912177601296
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Kalman filter","intercept",0.645384483605455,"L",0.110547124431664
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","intercept",0.719265838118944,"M",0.117439764459237
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",0.533563380486353,"N",0.136814223562525
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Kalman filter","intercept",0.434604689336125,"O",0.16690678514874
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","light",0.608814277894746,"A",0.0532420273799538
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",0.596845210021426,"B",0.052661543356971
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","light",0.654831077887485,"C",0.0559124307972404
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Kalman filter","light",0.644720377146492,"D",0.0585174994918575
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","light",0.611257398161574,"E",0.0646656468636057
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","light",0.611004004749275,"F",0.0620766808395639
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","light",0.61336678694869,"G",0.0601916948882846
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",0.520614894158045,"H",0.0689647768270216
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.624831930449878,"I",0.0755027924382671
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",0.597060902147992,"J",0.0742167899364019
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","light",0.573421274391244,"K",0.0807100414955953
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Kalman filter","light",0.593156585155293,"L",0.0787640095508782
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","light",0.473014573700183,"M",0.0973573734214853
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",0.533493938218397,"N",0.117477017565739
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Kalman filter","light",0.631888424363436,"O",0.0952901646583627
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","discharge",0.436319337873391,"A",0.0614216352267751
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.408138241502123,"B",0.0606168205878499
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",0.470555861487822,"C",0.065779965154287
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Kalman filter","discharge",0.366445839856768,"D",0.0700204963763388
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","discharge",0.467490367575908,"E",0.0719512311730466
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","discharge",0.405075340783957,"F",0.0716375937370628
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","discharge",0.446313229861632,"G",0.0726308632404956
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",0.444976787715468,"H",0.0778431016033228
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.503602799340154,"I",0.0833640958985359
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",0.450929646866783,"J",0.0856727908667788
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","discharge",0.4957569825849,"K",0.091337503528942
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Kalman filter","discharge",0.413116980695314,"L",0.0880458472149954
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","discharge",0.383251042578645,"M",0.107024597493259
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",0.453735939714381,"N",0.110534294304946
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Kalman filter","discharge",0.360266121018808,"O",0.110546871279091
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Kalman filter","sigma",1.06225751094033,"A",NA
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",1.01825863526392,"B",NA
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",1.06295470663819,"C",NA
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Kalman filter","sigma",1.01228313871793,"D",NA
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","sigma",1.09263311543777,"E",NA
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Kalman filter","sigma",1.08678268492683,"F",NA
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","sigma",1.07991394851293,"G",NA
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",0.966209734546249,"H",NA
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",1.11235889233598,"I",NA
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.0023368090716,"J",NA
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Kalman filter","sigma",1.03315148112712,"K",NA
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Kalman filter","sigma",1.06340673180552,"L",NA
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Kalman filter","sigma",1.11364902513898,"M",NA
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",1.27750923828751,"N",NA
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Kalman filter","sigma",0.75879338739684,"O",NA
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","ar1",0.307213615277322,"A",0.0513073616568291
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.328197214408612,"B",0.0526344719655106
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.261171120390492,"C",0.0638625475027873
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Multiple imputations","ar1",0.260123716979364,"D",0.0666355263766516
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","ar1",0.211604352757437,"E",0.0625234411674823
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","ar1",0.215507807368511,"F",0.0584343303163615
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","ar1",0.25420310030309,"G",0.061025032885741
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.163293040824737,"H",0.0704655517836413
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.129953742014646,"I",0.0742182378696445
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.199281702592074,"J",0.0577641290018879
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","ar1",0.148327384497921,"K",0.0726392754237146
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Multiple imputations","ar1",0.135653355151194,"L",0.080841933358245
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","ar1",0.104180748946084,"M",0.0986204586432519
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0867977016194441,"N",0.0761536155535092
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Multiple imputations","ar1",0.110203165708294,"O",0.11047361511675
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","intercept",0.596416402578779,"A",0.079271314403799
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",0.600863857578069,"B",0.0797004147117057
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",0.633296681244732,"C",0.0784860418674268
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Multiple imputations","intercept",0.586827480299183,"D",0.0798604967871225
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","intercept",0.571148199858369,"E",0.08762301004729
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","intercept",0.635224549764795,"F",0.0785714232539828
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","intercept",0.50968382398809,"G",0.0760050662767912
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",0.727931318378488,"H",0.0768453228506969
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",0.590148764447695,"I",0.0853396708397489
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",0.63005653466516,"J",0.0857331871537648
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","intercept",0.62245453899861,"K",0.0958156979759596
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Multiple imputations","intercept",0.661477708829462,"L",0.11600017601615
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","intercept",0.68852118933442,"M",0.0752153075100419
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",0.506746475900052,"N",0.0912391314510532
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Multiple imputations","intercept",0.434385248392706,"O",0.113557745277042
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","light",0.608087110698039,"A",0.0544227171419794
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",0.618912340685081,"B",0.0513532664294813
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",0.662572949241858,"C",0.0567559668679249
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Multiple imputations","light",0.658548463388047,"D",0.0587896907578864
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","light",0.628637555556361,"E",0.069441599670232
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","light",0.644664494627406,"F",0.0749964301226483
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","light",0.615591653060592,"G",0.0576367193112411
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",0.490326876023731,"H",0.0599649477488688
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.656161567097639,"I",0.0854615824601424
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",0.608999108022349,"J",0.0811937815898303
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","light",0.608113402043321,"K",0.0853410143711768
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Multiple imputations","light",0.617266143517193,"L",0.0683613499995642
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","light",0.501421617185523,"M",0.107372583115617
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",0.49698888279826,"N",0.173534915052526
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Multiple imputations","light",0.657140835576104,"O",0.0921137984993013
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","discharge",0.442701403471144,"A",0.0637033220525574
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.407495272644112,"B",0.0607129537098784
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",0.461043349561794,"C",0.0657036656403888
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Multiple imputations","discharge",0.359110215660852,"D",0.0672701967080828
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","discharge",0.489036487506218,"E",0.069990506537602
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","discharge",0.421837265602804,"F",0.0848642615859964
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","discharge",0.428845665380854,"G",0.0720092305797586
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",0.407247003533405,"H",0.0697405989056717
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.505170218317905,"I",0.134372927408227
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",0.352692788834997,"J",0.0896529889403523
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","discharge",0.420658367591799,"K",0.113317810710438
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Multiple imputations","discharge",0.466641949108477,"L",0.0821705426036054
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","discharge",0.326640056795244,"M",0.107179716864985
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",0.390724809508751,"N",0.0824698347772044
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Multiple imputations","discharge",0.294350272336085,"O",0.119078157286234
548,"548","propMissAct_0.04_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06685271757024,"A",NA
548,"548","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02837081834429,"B",NA
548,"548","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.078353110376,"C",NA
548,"548","propMissAct_0.24_autoCorr_0.66","MAR","Multiple imputations","sigma",1.03807598185817,"D",NA
548,"548","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13821978273418,"E",NA
548,"548","propMissAct_0.24_autoCorr_0.43","MAR","Multiple imputations","sigma",1.15036174962508,"F",NA
548,"548","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","sigma",1.0817166314926,"G",NA
548,"548","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02648739814209,"H",NA
548,"548","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18981232552776,"I",NA
548,"548","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15721199809395,"J",NA
548,"548","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18802955529649,"K",NA
548,"548","propMissAct_0.57_autoCorr_0.61","MAR","Multiple imputations","sigma",1.12488156449582,"L",NA
548,"548","propMissAct_0.64_autoCorr_0.42","MAR","Multiple imputations","sigma",1.17043734597811,"M",NA
548,"548","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",1.37879548413083,"N",NA
548,"548","propMissAct_0.81_autoCorr_0.54","MAR","Multiple imputations","sigma",0.99723945846308,"O",NA
