"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
852,"852","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",0.173191523272803,"K",0.0951225558846957
852,"852","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","intercept",0.265629358951394,"L",0.117222106766501
852,"852","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",0.108851135251436,"M",0.118744820463052
852,"852","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",0.029737086918392,"N",0.117257366603318
852,"852","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0322743035269232,"O",0.110654739241674
852,"852","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",-0.0202896526618014,"A",0.0521053902960287
852,"852","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",-0.0361834240764965,"B",0.0525969484069736
852,"852","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",-0.036581457928959,"C",0.054397526463666
852,"852","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",-0.0318431602559172,"D",0.0579946125577304
852,"852","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",-0.0271655314050851,"E",0.0578618236524152
852,"852","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","light",-0.0158122970019271,"F",0.0631826380063924
852,"852","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",-0.0546671838575851,"G",0.0643615632661826
852,"852","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",-0.0367298695519307,"H",0.0744848254637818
852,"852","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","light",-0.0165521308026265,"I",0.0646911058813691
852,"852","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",-0.0710419682431802,"J",0.0708161072647837
852,"852","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",-0.0415734517913729,"K",0.076198283887071
852,"852","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","light",0.0504270492451268,"L",0.0824652784081835
852,"852","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",-0.159196224763872,"M",0.0856331143921499
852,"852","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.0121442127761012,"N",0.085529813220444
852,"852","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",0.0263211166956333,"O",0.0982569810187366
852,"852","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",1.21998983941616,"A",0.0519034146174269
852,"852","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",1.24175021220517,"B",0.0549686198091367
852,"852","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",1.2289596572194,"C",0.0554164331753087
852,"852","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",1.23564517829112,"D",0.0604541738222692
852,"852","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",1.18967198459539,"E",0.0587182451593212
852,"852","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","discharge",1.15630322819018,"F",0.0646682275524817
852,"852","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",1.23483302688122,"G",0.0648475116061782
852,"852","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",1.26147140818424,"H",0.0677159129772516
852,"852","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","discharge",1.16724422283398,"I",0.0670320047387898
852,"852","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",1.19541858244094,"J",0.0677408990179381
852,"852","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",1.20541109289117,"K",0.0753787683913762
852,"852","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","discharge",1.21046002047522,"L",0.0761039680986332
852,"852","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",1.24098117388717,"M",0.0819004409078848
852,"852","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",1.28578637120424,"N",0.0986297355353075
852,"852","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",1.27539202107852,"O",0.0949499523823356
852,"852","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",1.02735939463634,"A",NA
852,"852","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",1.01737708547421,"B",NA
852,"852","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",0.974228293875085,"C",NA
852,"852","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",1.03059104061631,"D",NA
852,"852","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.919677379556612,"E",NA
852,"852","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","sigma",1.08201693272088,"F",NA
852,"852","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",0.982132306428466,"G",NA
852,"852","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",1.02720407722487,"H",NA
852,"852","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","sigma",1.03971726820958,"I",NA
852,"852","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",0.879497413971491,"J",NA
852,"852","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",1.06930021103978,"K",NA
852,"852","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","sigma",0.914302336932763,"L",NA
852,"852","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.899223847252689,"M",NA
852,"852","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.860006790544943,"N",NA
852,"852","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",0.933188002898129,"O",NA
852,"852","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.322603497462765,"A",0.0501209694981948
852,"852","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.329155272479172,"B",0.0551331265398636
852,"852","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",0.294666313135537,"C",0.0604539002022661
852,"852","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.233438836221474,"D",0.0554223642793345
852,"852","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.241275908502483,"E",0.0651538826844295
852,"852","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","ar1",0.262265974444942,"F",0.0635916226573827
852,"852","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.184313244378099,"G",0.0669711045428158
852,"852","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.207024350427505,"H",0.0587701139226274
852,"852","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","ar1",0.201167461451151,"I",0.0624573334421294
852,"852","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.153502597496577,"J",0.0680846237512934
852,"852","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0853327098955123,"K",0.0675278612783206
852,"852","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","ar1",0.161737447602884,"L",0.0753133175987349
852,"852","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.122335933631159,"M",0.0848915455302412
852,"852","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0740578378715238,"N",0.067914695878897
852,"852","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.107222801685247,"O",0.0782776701141752
852,"852","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",0.159310705120832,"A",0.080404973099406
852,"852","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",0.142362754859191,"B",0.0822075675345846
852,"852","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",0.139992564513973,"C",0.0821116619578016
852,"852","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",0.166254733558539,"D",0.0888834584574171
852,"852","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0716767438796244,"E",0.0722507786874692
852,"852","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","intercept",0.151984376684187,"F",0.0810406681782185
852,"852","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",0.147261660380561,"G",0.0781448733339197
852,"852","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",0.26065953051126,"H",0.0934824101783794
852,"852","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","intercept",0.125333386030615,"I",0.0899073065259437
852,"852","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0252759960993853,"J",0.0706253184775839
852,"852","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",0.201724218520945,"K",0.105307795343462
852,"852","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","intercept",0.288772895174803,"L",0.120308919755932
852,"852","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",0.10186613087397,"M",0.111735960901937
852,"852","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0126946919505173,"N",0.0815805137363429
852,"852","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0511430730561913,"O",0.0919294478223469
852,"852","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",-0.0311649416840702,"A",0.0534932946919408
852,"852","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",-0.0311844220962177,"B",0.0549945124005636
852,"852","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",-0.0486977251596595,"C",0.060703930012939
852,"852","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",-0.0376180463276503,"D",0.0591871788136452
852,"852","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",-0.0348293051922004,"E",0.0645191536694012
852,"852","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","light",-0.020529860142569,"F",0.0721229214649117
852,"852","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",-0.074027492629097,"G",0.0549955514695659
852,"852","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",-0.0853733248985683,"H",0.0744939897653278
852,"852","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","light",-0.0444703358517217,"I",0.062524020080105
852,"852","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",-0.167125684860603,"J",0.092324345780286
852,"852","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",-0.0442442448454877,"K",0.0845246531887358
852,"852","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","light",0.0203818362989483,"L",0.0969992627049027
852,"852","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",-0.225935152871386,"M",0.102019086853077
852,"852","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.0577029688549427,"N",0.121576175066742
852,"852","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",-0.0029289797417336,"O",0.112240356854977
852,"852","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",1.22157212116395,"A",0.0532119108788683
852,"852","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",1.23410848372996,"B",0.058301140303967
852,"852","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",1.23779889281365,"C",0.0593746093428259
852,"852","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",1.260582578884,"D",0.0585400932278555
852,"852","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",1.18575494545289,"E",0.0616037235986058
852,"852","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","discharge",1.20759918689041,"F",0.0620579421365047
852,"852","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",1.20835985673978,"G",0.0841597909580843
852,"852","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",1.26835849312782,"H",0.0677837265523285
852,"852","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","discharge",1.20257599706953,"I",0.0963714425441777
852,"852","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",1.20111860832888,"J",0.0886152069469554
852,"852","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",1.19306099092126,"K",0.0797971161316468
852,"852","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","discharge",1.23366525982192,"L",0.0853619720005453
852,"852","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",1.27018784626458,"M",0.0714025355217674
852,"852","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",1.31164443082556,"N",0.129234623579692
852,"852","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",1.31894419234411,"O",0.104506017689374
852,"852","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04267963803611,"A",NA
852,"852","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05108178015834,"B",NA
852,"852","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",1.09734112368899,"C",NA
852,"852","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06248319032454,"D",NA
852,"852","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01459901255047,"E",NA
852,"852","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","sigma",1.17361170643848,"F",NA
852,"852","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02078086637567,"G",NA
852,"852","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11408751909815,"H",NA
852,"852","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","sigma",1.16056170331922,"I",NA
852,"852","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00550026255348,"J",NA
852,"852","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",1.20539465195264,"K",NA
852,"852","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","sigma",1.16096612816038,"L",NA
852,"852","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02392040587191,"M",NA
852,"852","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00285814542647,"N",NA
852,"852","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00490483282942,"O",NA
