"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Data Deletion Simple","light",0.123331030807663,"F",0.0652405959477262
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","light",0.114030045358847,"G",0.072432942791916
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","light",0.10533977814268,"H",0.079670348540572
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0583777094064115,"I",0.075967839266709
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","light",0.0769171816480219,"J",0.0762796898374219
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","light",0.128697643797181,"K",0.0808675403588646
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",0.141870478238407,"L",0.0801448501358149
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Data Deletion Simple","light",0.073443509727624,"M",0.0962655072661681
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Data Deletion Simple","light",0.125126055430105,"N",0.112606686474393
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0573304979918862,"O",0.13045468385177
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.66545287616937,"A",0.0535661115066673
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.668458341171249,"B",0.055129234479568
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.641569743322965,"C",0.0600058461566551
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.632948818329672,"D",0.0574123164187652
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.726518367827449,"E",0.0662014308547536
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.621145409436534,"F",0.0641744689466783
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.640712497977156,"G",0.0655249914983488
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.70811179614154,"H",0.071873038638413
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.728516005144581,"I",0.0782917349888947
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.622388511117743,"J",0.0709531783898991
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.66813536959877,"K",0.0767210029979427
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.655208868950621,"L",0.0735810621250494
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.66071644052329,"M",0.0937435626174106
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.630117492087196,"N",0.0921066084969814
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.44769462684318,"O",0.128539446591608
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.12223009448929,"A",NA
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09804756939968,"B",NA
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12889933077818,"C",NA
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05839123879724,"D",NA
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09201970342634,"E",NA
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.12418402705035,"F",NA
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10479805297916,"G",NA
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21076268564087,"H",NA
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.19949923120804,"I",NA
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.15476806201218,"J",NA
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.15600284033656,"K",NA
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.99571323712559,"L",NA
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.06477338100134,"M",NA
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.08707267588694,"N",NA
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.32425386897458,"O",NA
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.41325977645169,"A",0.0486930137126581
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","ar1",0.401871991981188,"B",0.0519945728475772
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","ar1",0.422692822768063,"C",0.0512415336231995
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","ar1",0.489993953282147,"D",0.0536779853832277
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.40963787991335,"E",0.0596145673082854
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Kalman filter","ar1",0.352066773180304,"F",0.0607673667316519
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","ar1",0.465150629560376,"G",0.0600340524170087
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.39974174400095,"H",0.0680626516568821
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.405370788135896,"I",0.0740651858482462
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","ar1",0.462251144813471,"J",0.0652952143800026
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","ar1",0.31607518615263,"K",0.0790821420552365
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.315548101638615,"L",0.0941876190439403
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Kalman filter","ar1",0.269339295412993,"M",0.103719232195277
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Kalman filter","ar1",0.3759824612322,"N",0.0904499935320109
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","ar1",0.388987435039301,"O",0.111574677024393
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",1.14908095801343,"A",0.0951185133451745
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","intercept",1.11736256653256,"B",0.0937822878586776
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","intercept",1.15924388729972,"C",0.0988411601121545
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","intercept",1.17528664412827,"D",0.109829129283677
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",1.1324119191997,"E",0.102292971160759
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Kalman filter","intercept",1.09173471144835,"F",0.0932126277518626
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","intercept",1.20003531397,"G",0.115301257865488
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",1.10217457662359,"H",0.110868901819466
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",1.09737724961668,"I",0.115166004352364
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","intercept",1.15752902027197,"J",0.118563400942818
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","intercept",1.1108116343519,"K",0.100980451626879
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",1.24561225725257,"L",0.103586712423654
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Kalman filter","intercept",1.13652844457936,"M",0.113821029977629
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Kalman filter","intercept",0.883660101291876,"N",0.131450343620204
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","intercept",1.12147750392051,"O",0.156485886414624
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",0.0858844241682589,"A",0.0566286861167158
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","light",0.0627430003767903,"B",0.058256247154095
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","light",0.107706141817752,"C",0.0584961932954229
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","light",0.070501249514504,"D",0.0588071028780856
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",0.054590460320575,"E",0.0685760795008899
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Kalman filter","light",0.110258125046534,"F",0.0647706227595526
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","light",0.0871940110732895,"G",0.0706014859067839
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",0.105633252219141,"H",0.0780400751932463
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",0.0742436479208313,"I",0.0754160315277061
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","light",0.077401445988925,"J",0.0755686780606756
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","light",0.106997704235958,"K",0.0789657730015639
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",0.135729375498933,"L",0.08019092601029
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Kalman filter","light",0.0590246120592648,"M",0.0953396457985748
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Kalman filter","light",0.0976641902708975,"N",0.108588277719134
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","light",0.0794747955933195,"O",0.123300256687669
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",-0.667221447287493,"A",0.0533773553020898
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","discharge",-0.673928835714928,"B",0.0547763772202569
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","discharge",-0.646242111792691,"C",0.0593996882164369
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","discharge",-0.626266353077409,"D",0.0566267190465297
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",-0.738889665776907,"E",0.0654947067776669
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Kalman filter","discharge",-0.61784339635579,"F",0.0632100885575623
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","discharge",-0.63247074455322,"G",0.0633204135916538
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",-0.716969396573824,"H",0.0713332987602353
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",-0.719308321616816,"I",0.0782982211863612
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","discharge",-0.639953250413047,"J",0.0703546562285383
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","discharge",-0.662511061995745,"K",0.0738467897674722
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",-0.651831717497696,"L",0.0742237332052348
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Kalman filter","discharge",-0.667404751505493,"M",0.0909070499075088
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Kalman filter","discharge",-0.626852565933533,"N",0.0871151833158397
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","discharge",-0.441887763845094,"O",0.116357462371345
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",1.11442625769494,"A",NA
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","sigma",1.07719912428728,"B",NA
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","sigma",1.09953763746435,"C",NA
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Kalman filter","sigma",1.01696943864984,"D",NA
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",1.03671891065065,"E",NA
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Kalman filter","sigma",1.08193779574045,"F",NA
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","sigma",1.01449144662996,"G",NA
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",1.15343074864772,"H",NA
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",1.15514773700548,"I",NA
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","sigma",1.08135352036597,"J",NA
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","sigma",1.07165657940694,"K",NA
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.984512153150274,"L",NA
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Kalman filter","sigma",1.02400449200262,"M",NA
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Kalman filter","sigma",1.00249655727082,"N",NA
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","sigma",1.1553552710137,"O",NA
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.392296695920854,"A",0.0488545792414113
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","ar1",0.347243479015571,"B",0.0568409097810294
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","ar1",0.366161882988993,"C",0.0584654804523984
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","ar1",0.369465383821637,"D",0.062456023630062
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.262998824491248,"E",0.0561178329104265
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Multiple imputations","ar1",0.218774015489677,"F",0.0741221237717442
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","ar1",0.281145613286394,"G",0.0670311537689023
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.222487524336349,"H",0.0593634108182193
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.180470688796271,"I",0.0694103842002839
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","ar1",0.231299319052333,"J",0.0739340069301109
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","ar1",0.173980937101265,"K",0.0674653795257535
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.119576786431576,"L",0.0641755943636558
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Multiple imputations","ar1",0.115992277740074,"M",0.0748441292734326
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Multiple imputations","ar1",0.115768636104622,"N",0.0728428360065223
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","ar1",0.099642647408758,"O",0.0713708601137525
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",1.1485925534871,"A",0.0919721758531849
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","intercept",1.10881458446934,"B",0.087225148629611
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","intercept",1.17515261104451,"C",0.0941551791471902
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","intercept",1.17249171099401,"D",0.0936706628037524
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",1.18672125655832,"E",0.0965965305154647
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Multiple imputations","intercept",1.10446473766565,"F",0.0878818985612315
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","intercept",1.1950057146695,"G",0.0817292296687874
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",1.03568070386831,"H",0.0980552731536594
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",1.11642168671497,"I",0.0893916592563185
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","intercept",1.13440828301457,"J",0.084679587846176
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","intercept",1.14926531241752,"K",0.0766338486041547
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",1.24839179949446,"L",0.134355073769683
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Multiple imputations","intercept",1.06294722671692,"M",0.143285256016304
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Multiple imputations","intercept",0.798379961471653,"N",0.106189432800222
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","intercept",1.01588672681067,"O",0.11595601598606
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",0.0863236919166486,"A",0.0576314762147607
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","light",0.0624834012484718,"B",0.0588553891121658
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","light",0.15465390284303,"C",0.0590671363080585
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","light",0.0631633476461267,"D",0.0715989219143723
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",0.166452829624682,"E",0.0759790367708217
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Multiple imputations","light",0.126614893570596,"F",0.0754885914167857
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","light",0.121970116969062,"G",0.0893294786205165
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",0.153562072043549,"H",0.088414830916372
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",0.0643560889869172,"I",0.107066190924452
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","light",0.118604423457614,"J",0.0846501513331101
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","light",0.0824340009739136,"K",0.0710370034065422
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",0.102670521719289,"L",0.0968083332545883
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Multiple imputations","light",0.146809295112011,"M",0.0713214829531417
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Multiple imputations","light",0.0169274876150172,"N",0.115559945514548
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","light",0.117158547639136,"O",0.180120584365683
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.66173857319919,"A",0.0554943700616652
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.660549313241461,"B",0.0598197784938372
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.644393247828874,"C",0.0570795632440637
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.636116275505198,"D",0.0701735557648389
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.763204248991734,"E",0.0878988370955983
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.631183761374778,"F",0.0667672775782875
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.645137488214248,"G",0.0720481817805688
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.754408471034904,"H",0.0857917695714124
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.712984582799278,"I",0.0875578860496931
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.614580734591073,"J",0.0743986858355925
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.679053713958918,"K",0.0703299403870669
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.609438662379168,"L",0.0743314917044679
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.67574984587271,"M",0.0946183450427664
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.59679956315064,"N",0.089470510021106
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.38512664109849,"O",0.183942178276852
834,"834","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.13681479868567,"A",NA
834,"834","propMissAct_0.11_autoCorr_0.51","MAR","Multiple imputations","sigma",1.1247324035505,"B",NA
834,"834","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","sigma",1.16081632785785,"C",NA
834,"834","propMissAct_0.23_autoCorr_0.45","MAR","Multiple imputations","sigma",1.13403989193243,"D",NA
834,"834","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",1.16303167359739,"E",NA
834,"834","propMissAct_0.3_autoCorr_0.39","MAR","Multiple imputations","sigma",1.23638780236602,"F",NA
834,"834","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","sigma",1.17415056647794,"G",NA
834,"834","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.29878016302192,"H",NA
834,"834","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",1.29168904841332,"I",NA
834,"834","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","sigma",1.29978975693963,"J",NA
834,"834","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","sigma",1.16901376469195,"K",NA
834,"834","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00357620284308,"L",NA
834,"834","propMissAct_0.66_autoCorr_0.58","MAR","Multiple imputations","sigma",1.04675529412636,"M",NA
834,"834","propMissAct_0.69_autoCorr_0.58","MAR","Multiple imputations","sigma",1.14151033635945,"N",NA
834,"834","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","sigma",1.40561439978114,"O",NA
