"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
156,"156","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.121062912765134,"A",0.053265953010122
156,"156","propMissAct_0.12_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.0890941032627796,"B",0.0558314048433862
156,"156","propMissAct_0.18_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.109631753260655,"C",0.0572106153477417
156,"156","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.124352926059178,"D",0.056455722837922
156,"156","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.131264285596188,"E",0.0576356161910232
156,"156","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.108872399877111,"F",0.0614386111601187
156,"156","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.1486811412606,"G",0.064326464380146
156,"156","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.126815615718212,"H",0.0651866933565934
156,"156","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.165314207633134,"I",0.0688615892860489
156,"156","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.047416947611391,"J",0.0728451919764573
156,"156","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0981935695680936,"K",0.0814881551465572
156,"156","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.197617918201898,"L",0.0818293573085956
156,"156","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.15099427908357,"M",0.0822475932975588
156,"156","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0724145759398263,"N",0.0924293996229804
156,"156","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.142837580613239,"O",0.104463691395401
156,"156","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.068859171223339,"A",0.0577343586766288
156,"156","propMissAct_0.12_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-0.0558349301591388,"B",0.056978659497621
156,"156","propMissAct_0.18_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.0679546805114444,"C",0.0644694862725408
156,"156","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0609304416527863,"D",0.0636095793528574
156,"156","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0725602701012433,"E",0.0640407593560893
156,"156","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0521318271455046,"F",0.0657968455078345
156,"156","propMissAct_0.34_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.0555886004464496,"G",0.0706666669886589
156,"156","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.0792419993335186,"H",0.0707273263756756
156,"156","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.132359902032249,"I",0.0783350444250937
