"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
378,"378","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.00666106017618579,"A",0.0541026482558009
378,"378","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.0297227328342991,"B",0.0554231121878769
378,"378","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","ar1",-0.0316399558372971,"C",0.0582021993933261
378,"378","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0120191461080582,"D",0.0595797331435387
378,"378","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.0482735183378054,"E",0.063270560264756
378,"378","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0082669085448613,"F",0.0648653616681865
378,"378","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0401109889405412,"G",0.0649497813209532
378,"378","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.127459923448801,"H",0.0674879894917166
378,"378","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0342692671665849,"I",0.0733932058389354
378,"378","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.0630108468231764,"J",0.076509033401902
378,"378","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0648260413387134,"K",0.0750156502020521
378,"378","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.00876892765347646,"L",0.0882688696630999
378,"378","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.216429156708348,"M",0.0831072628874678
378,"378","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","ar1",-0.234641938101792,"N",0.0894251879577504
378,"378","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.0121751611478682,"O",0.102763551821013
378,"378","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.607421060750891,"A",0.0569788807488428
378,"378","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.559507119409011,"B",0.0565103947318752
378,"378","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.610186312356777,"C",0.0600220069335354
378,"378","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.561295518629569,"D",0.0628885764845067
378,"378","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.618501307146122,"E",0.058925216742794
378,"378","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.612346896310259,"F",0.071681039092657
378,"378","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.646839226187359,"G",0.0718243082124879
378,"378","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.523981888410645,"H",0.0820605539565374
378,"378","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.639954533507757,"I",0.0800892971592163
378,"378","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.556750009593115,"J",0.0786754441324434
378,"378","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.65093707490894,"K",0.0821225733191051
378,"378","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.665082471219673,"L",0.0874367779487101
378,"378","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.541627684527258,"M",0.0676800727543622
378,"378","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.620695256337558,"N",0.0790072719227111
378,"378","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.517039257080678,"O",0.101215831045824
378,"378","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0262589100124439,"A",0.0567894415916986
378,"378","propMissAct_0.11_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0282752992958473,"B",0.0589689507423217
378,"378","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","light",0.0295678923123119,"C",0.0610066810564546
378,"378","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0487462199830865,"D",0.0635718744090885
378,"378","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0753657937132925,"E",0.0614275805808315
378,"378","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",0.00401945155950092,"F",0.0692731266833903
378,"378","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0178166820447229,"G",0.0677076856695502
378,"378","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",0.00990700304623622,"H",0.0684504603666663
378,"378","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","light",0.00970380514964178,"I",0.0824596304387617
378,"378","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0388010850535844,"J",0.0751062195810339
378,"378","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0559764036354353,"K",0.0737802257689756
