"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Data Deletion Simple","ar1",0.0678431463124841,"A",0.053277565301078
649,"649","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.0430407935876226,"B",0.0573744299406359
649,"649","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0334703217286299,"C",0.0566079479196305
649,"649","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.117910452509513,"D",0.0585136709088885
649,"649","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.0529165988324989,"E",0.0596394140201214
649,"649","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0263273326475242,"F",0.0631795381839666
649,"649","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.088458431390488,"G",0.0643290816097407
649,"649","propMissAct_0.39_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.0917325863654278,"H",0.0676262249870648
649,"649","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","ar1",-0.0874127161892084,"I",0.0705666603135406
649,"649","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0770148253091487,"J",0.074086330683216
649,"649","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0996645717567813,"K",0.0807858601557116
649,"649","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.12480213671819,"L",0.0818468058774338
649,"649","propMissAct_0.7_autoCorr_0.41","MAR","Data Deletion Simple","ar1",-0.0295757652351666,"M",0.100950066821856
649,"649","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0401789804259321,"N",0.0991390820811057
649,"649","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.1775374375677,"O",0.100580116694837
649,"649","propMissAct_0.03_autoCorr_0.14","MAR","Data Deletion Simple","intercept",-0.763293317405434,"A",0.0581993629067739
