"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.03828356679503,"C",0.059652588634849
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.02164127187499,"D",0.0623171056403253
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.05148383115563,"E",0.0624274164034681
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.04231305630911,"F",0.0625441273002944
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.07225009019397,"G",0.057188190116141
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.05828136743141,"H",0.0677448725080431
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.10718783359456,"I",0.0721059183939831
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.975904478182305,"J",0.0697935668322965
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.983103275639811,"K",0.0844901070004631
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.1828376687365,"L",0.0897828831664569
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.10054705652599,"M",0.106410995119642
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.947490900202207,"N",0.108906660697521
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.966698645358526,"O",0.12664040534536
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.0669309982820904,"A",0.0569675473452798
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0588588498722388,"B",0.058223078747534
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0488410500513826,"C",0.0614560315966499
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.0490082271122456,"D",0.0623265056800963
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.0444521069575047,"E",0.0633307870858925
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","light",0.00307099227596729,"F",0.0680360945693302
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0875239666250959,"G",0.0705363238015169
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.0497582264487743,"H",0.0717662956597218
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0379321733845379,"I",0.0751102215909331
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.00684237962726701,"J",0.0724613677183427
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.155425397032353,"K",0.0909997793659096
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.112517988778264,"L",0.10696578529444
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0912809161516827,"M",0.104129101291721
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","light",0.0561892367269026,"N",0.10879162905616
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.10099636191546,"O",0.132416182627967
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.485412778993988,"A",0.0570813452003762
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.508488110672956,"B",0.0583070098912552
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.488040654877303,"C",0.0603693241642263
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.486256062161925,"D",0.0614626022871274
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.493371953982786,"E",0.0607449782487407
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.515313605386785,"F",0.0650947584688086
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.485622869072475,"G",0.0737906527375804
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.412776595281096,"H",0.0710811714320031
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.582868563860102,"I",0.0736396436243655
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.399089986055788,"J",0.0707521835236417
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.471449522365072,"K",0.0778470414954147
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.424757420031683,"L",0.0983729719054639
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.461213400998212,"M",0.10414753181087
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.525668757925679,"N",0.116348741054222
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.634607670084364,"O",0.107478271362846
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.03285499946707,"A",NA
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02354488449697,"B",NA
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0399060755647,"C",NA
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.05377081452515,"D",NA
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04568262311945,"E",NA
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.04628406390478,"F",NA
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00480612534496,"G",NA
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.05468659839517,"H",NA
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02399906992193,"I",NA
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00233898872857,"J",NA
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.01362234824931,"K",NA
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09237570813042,"L",NA
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11943484466235,"M",NA
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.09417210187863,"N",NA
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.932004801620954,"O",NA
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","ar1",0.028235915882028,"A",0.0546985462595694
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","ar1",0.0275243142960061,"B",0.0572400703561996
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","ar1",0.0190994258455252,"C",0.0584233452591863
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","ar1",0.0387804414574975,"D",0.0625384061991876
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","ar1",0.0295080727339472,"E",0.06061534441213
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","ar1",0.0116153805181361,"F",0.065655880270687
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","ar1",-0.151130718695154,"G",0.0754628458838263
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","ar1",-0.00459468626376032,"H",0.0743007962746994
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.0276989527627426,"I",0.077538967962757
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0529081552575673,"J",0.0767870344494891
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","ar1",0.085917871316525,"K",0.093328142581543
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.00535028417852314,"L",0.121876876494233
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0153123254663487,"M",0.116717062416451
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","ar1",-0.00178172405659809,"N",0.12350902572941
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Kalman filter","ar1",0.0882324857615393,"O",0.158455596595733
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","intercept",-1.03719690666272,"A",0.0564820376903072
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","intercept",-1.00442760924745,"B",0.0568160884481206
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","intercept",-1.038351608006,"C",0.0595593884081169
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","intercept",-1.02061431186044,"D",0.0626112231210824
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","intercept",-1.0508342058823,"E",0.060797567397725
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","intercept",-1.04263299317884,"F",0.0642791355827926
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","intercept",-1.07025965474868,"G",0.0600490063727332
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","intercept",-1.05831024010727,"H",0.0689299795258085
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",-1.10702947337667,"I",0.0728038083296365
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",-0.977318976177452,"J",0.067942616203167
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","intercept",-0.982580705649482,"K",0.085211343882384
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",-1.1830183506754,"L",0.0918757243630122
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",-1.09991054845351,"M",0.0968773688556272
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","intercept",-0.94713115016659,"N",0.10560669974624
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Kalman filter","intercept",-0.966266124479704,"O",0.119536380756151
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","light",-0.0671321706781757,"A",0.0569320829261466
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","light",-0.0583675040261361,"B",0.0582219920190473
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","light",-0.0487105731830177,"C",0.0614516331666566
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","light",-0.0495189740855307,"D",0.0623333590483114
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","light",-0.0444335146222482,"E",0.0633752981540328
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","light",0.00318365557885741,"F",0.0680479856730857
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","light",-0.0932025092079514,"G",0.0719539617219505
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","light",-0.0486897557976494,"H",0.0718631120246769
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-0.037348874773284,"I",0.0750708790240861
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",-0.00517864853687896,"J",0.0723565007015874
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","light",-0.156090161319504,"K",0.0908036753403683
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",-0.1108576134494,"L",0.107114738440823
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",0.0799845744963214,"M",0.105569262346882
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","light",0.0531731261988593,"N",0.108099246612325
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Kalman filter","light",-0.0869110544001225,"O",0.132706628283721
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","discharge",-0.485163791961142,"A",0.0570599556062095
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","discharge",-0.508371135096508,"B",0.0582456599875577
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","discharge",-0.48815149351677,"C",0.0603506528796412
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","discharge",-0.487112076509227,"D",0.0614922009769022
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","discharge",-0.494583554522015,"E",0.0610213010326442
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","discharge",-0.512006034594999,"F",0.0645457724455084
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","discharge",-0.494773467279588,"G",0.0739814411725251
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","discharge",-0.413226211034778,"H",0.0710079141179209
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.581720493193032,"I",0.0736855006669936
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.398202751067733,"J",0.0702819449672726
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","discharge",-0.469700827474228,"K",0.0774867899538567
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",-0.42591741375113,"L",0.0988478835904463
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",-0.464334075587331,"M",0.106991442825812
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","discharge",-0.525356263968182,"N",0.116829512393201
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Kalman filter","discharge",-0.644606421420361,"O",0.109810543721451
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","sigma",1.03232804278788,"A",NA
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Kalman filter","sigma",1.02312602535391,"B",NA
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Kalman filter","sigma",1.03989492946171,"C",NA
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Kalman filter","sigma",1.05325028201178,"D",NA
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Kalman filter","sigma",1.04770926425331,"E",NA
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","sigma",1.04645724969053,"F",NA
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Kalman filter","sigma",1.01175868672387,"G",NA
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","sigma",1.05509571077922,"H",NA
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",1.02331888715196,"I",NA
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",0.999597431065408,"J",NA
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","sigma",1.00985267812267,"K",NA
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",1.09278682447876,"L",NA
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",1.12714373373352,"M",NA
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","sigma",1.09517985587174,"N",NA
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Kalman filter","sigma",0.936799936043688,"O",NA
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0278839320520635,"A",0.0534713741750375
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0158491365751718,"B",0.0560737193014441
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","ar1",0.031600699295394,"C",0.0535361038852599
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0515162565272164,"D",0.0606602355573736
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","ar1",0.00694211546315137,"E",0.0661161026227526
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.00903453733631281,"F",0.0553478461424226
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0664548071812266,"G",0.0566505642501567
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","ar1",9.01393989868118e-05,"H",0.0668136351706124
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0428853075347278,"I",0.0617824924741665
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0216222201452684,"J",0.0628650930594391
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0312085336217326,"K",0.073696154947276
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00483028553717522,"L",0.0755196133188199
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00932799869573661,"M",0.0841705654075016
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.009169764723618,"N",0.108163206810068
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Multiple imputations","ar1",0.046626789588878,"O",0.0894495110633757
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.03612799822198,"A",0.0575213792048997
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.00921422224942,"B",0.0543553986769203
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.06550402056657,"C",0.0610633262194438
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.03021948996872,"D",0.0631084726023316
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.05996961971398,"E",0.0621427318917786
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.07604378121038,"F",0.0621352092411725
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.08694899630803,"G",0.0580402842184702
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.08495636768829,"H",0.0663465975321738
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.09381642326264,"I",0.0717211431299839
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.990990297788116,"J",0.0661126221763168
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.95650331225268,"K",0.0570682948884307
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.21603658730468,"L",0.125420110618739
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.07468846179456,"M",0.0860927553369413
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.00226969426704,"N",0.131972792352396
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.969208383251525,"O",0.192939281268152
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","light",-0.0762943943434533,"A",0.0592533711969101
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","light",-0.054210728321079,"B",0.0629167887482712
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","light",-0.0192193812276685,"C",0.063786985941154
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","light",-0.0808538163627134,"D",0.0679904067293045
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","light",-0.0605026667190205,"E",0.070050307858641
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","light",0.0275633377235161,"F",0.0732551248312101
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","light",-0.0810587656314092,"G",0.0898668866916125
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","light",-0.0464176993041936,"H",0.0817736557852278
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-0.0523702735502046,"I",0.093020902534232
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",-0.0277781075377171,"J",0.0978325695877565
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","light",-0.18022100619656,"K",0.067363009276757
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",-0.10597791515422,"L",0.0629478732701105
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",0.074749589521244,"M",0.0956803275129951
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","light",0.0460711908182874,"N",0.121187950306088
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Multiple imputations","light",-0.131287001552732,"O",0.0859556789244062
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.48072246229722,"A",0.0565881687559376
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.526815084265263,"B",0.055249759261132
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.485333966798153,"C",0.0596161253680101
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.497641591195583,"D",0.0700966949642128
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.497490557147859,"E",0.0696778022700745
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.522644925337533,"F",0.0635723646596077
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.501654806084019,"G",0.0621009627564062
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.430216363683152,"H",0.0617501328384193
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.631510357756679,"I",0.0823576220060652
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.428041990500595,"J",0.0693988751127258
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.414000492982986,"K",0.0861262605285249
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.42895322563684,"L",0.111306404837844
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.508367721930142,"M",0.114535586214229
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.65299004775283,"N",0.0905548944243277
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.624761413777877,"O",0.108298631764406
29,"29","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","sigma",1.03949753427657,"A",NA
29,"29","propMissAct_0.08_autoCorr_0.45","MAR","Multiple imputations","sigma",1.01011263405248,"B",NA
29,"29","propMissAct_0.16_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05333162081304,"C",NA
29,"29","propMissAct_0.21_autoCorr_0.58","MAR","Multiple imputations","sigma",1.04261366827105,"D",NA
29,"29","propMissAct_0.18_autoCorr_0.42","MAR","Multiple imputations","sigma",1.06870785622004,"E",NA
29,"29","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","sigma",1.04735800630666,"F",NA
29,"29","propMissAct_0.38_autoCorr_0.46","MAR","Multiple imputations","sigma",1.04396908742897,"G",NA
29,"29","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",1.03412432578836,"H",NA
29,"29","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02035852909786,"I",NA
29,"29","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",0.994650916914454,"J",NA
29,"29","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","sigma",0.996600970244381,"K",NA
29,"29","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.154291941338,"L",NA
29,"29","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14896174697093,"M",NA
29,"29","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","sigma",1.0413979735559,"N",NA
29,"29","propMissAct_0.8_autoCorr_0.55","MAR","Multiple imputations","sigma",0.863971473849157,"O",NA
