"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.2747998211612,"E",0.0738692779233391
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.25068364209716,"F",0.0712156539082018
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.26563388071253,"G",0.0745168298452511
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.26394970348809,"H",0.0834895381246709
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.29046652891839,"I",0.0816878151076978
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.35079037611626,"J",0.0900689794636381
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.19899402182049,"K",0.0867438818140026
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.3080865308859,"L",0.123750372459215
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.27782167344637,"M",0.0858741385822959
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.2520125695438,"N",0.118308166580008
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.20061907331695,"O",0.13398279228256
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","light",0.734841849190327,"A",0.0540396997317855
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","light",0.74697971723374,"B",0.0571822399164914
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","light",0.725958389464526,"C",0.0582247032225996
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",0.728092312829974,"D",0.0613840702980312
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","light",0.736912089942297,"E",0.0628214936261965
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","light",0.737115276516821,"F",0.0590733893699937
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","light",0.69557905321984,"G",0.0633539199377001
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","light",0.751964397706328,"H",0.0676030183633922
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","light",0.744003599636599,"I",0.0691576473335335
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",0.673625385649739,"J",0.0828962245466682
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",0.732873436844379,"K",0.0783726748401842
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",0.828451094738875,"L",0.0979952675719216
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","light",0.74521765253936,"M",0.0880904026801182
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","light",0.821157946687723,"N",0.0886905345308851
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","light",0.801101469948961,"O",0.0959022352476899
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.43106690808296,"A",0.0587233093797592
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.44045831272603,"B",0.0601630765544915
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.45156588536873,"C",0.0618005252864335
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.45193279657392,"D",0.068860584077933
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.44999024014767,"E",0.0671756360129895
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.43674646135432,"F",0.0669778932728154
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.45985062465371,"G",0.0663607031883252
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.38777085150527,"H",0.0731653616407939
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.47290969791403,"I",0.0742526776653002
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.42942282057542,"J",0.0802790218697856
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.395358778818,"K",0.0787547169516713
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.30882427908605,"L",0.106644639529418
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.49073288877707,"M",0.0988453952254055
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.40780668046133,"N",0.0946833161680084
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.3518536423185,"O",0.120597752175435
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00118863563769,"A",NA
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00610901081335,"B",NA
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0144567661062,"C",NA
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04758996728548,"D",NA
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03761446805954,"E",NA
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.994695590690976,"F",NA
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.959307609085043,"G",NA
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03944463181341,"H",NA
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.96003749469557,"I",NA
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.924850936239838,"J",NA
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07218114986119,"K",NA
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02951786932158,"L",NA
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.984194177802664,"M",NA
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08848289720816,"N",NA
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03555173393531,"O",NA
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","ar1",0.15518183079569,"A",0.0546792006818846
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","ar1",0.177057445055642,"B",0.0561638564217948
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","ar1",0.150518044749841,"C",0.0605110628947063
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.128205896832275,"D",0.061936309127847
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.157667377363104,"E",0.0635978439405763
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","ar1",0.174683573160193,"F",0.0633584374633557
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",0.167128003732978,"G",0.0671624331257461
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.27714016342821,"H",0.0689257826593804
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","ar1",0.204824004697928,"I",0.0781059546845668
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.240064885091111,"J",0.0871674189648609
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.204349796152109,"K",0.0810773609888785
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.306275397613602,"L",0.107556920376401
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","ar1",0.0169594684344246,"M",0.100824701530861
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.30436000806416,"N",0.0968203237125134
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","ar1",0.278234683196905,"O",0.117085016879235
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","intercept",-1.297631563788,"A",0.0639959581013121
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","intercept",-1.28561386810532,"B",0.0677968753649945
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","intercept",-1.315986464648,"C",0.0659619020466096
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",-1.26273196428079,"D",0.0688894154603648
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",-1.27521081653177,"E",0.0721121252234861
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","intercept",-1.25353098183428,"F",0.0718697479534448
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",-1.2639523739983,"G",0.0739752057228255
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",-1.26229280402609,"H",0.0855023043849619
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","intercept",-1.29871650190021,"I",0.0822924206826906
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-1.36079594829613,"J",0.0894583079379214
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-1.20717732056382,"K",0.09175582256241
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",-1.36753138196991,"L",0.117540365312022
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","intercept",-1.2762067214957,"M",0.0899221770976264
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",-1.27114647219679,"N",0.116844756629354
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","intercept",-1.23347622072227,"O",0.130621075573647
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","light",0.734188400541422,"A",0.0540665125804605
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","light",0.747277440365328,"B",0.0572572289983371
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","light",0.725828620064559,"C",0.0580177089643361
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",0.728228617774418,"D",0.0609431114466972
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",0.732826196867029,"E",0.0628890130931438
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","light",0.732708079604644,"F",0.0587371294162529
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",0.695634429760874,"G",0.0628732821997351
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",0.73733013642184,"H",0.0649462641243828
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","light",0.745203692652903,"I",0.0679942159423456
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",0.663847150776335,"J",0.0818459112685669
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",0.719478743377155,"K",0.0763060825751565
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",0.838748259754107,"L",0.0992556180182864
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","light",0.741092076919806,"M",0.087543539057027
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",0.808780744911626,"N",0.0861116078168098
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","light",0.778645844387028,"O",0.0888734498527674
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","discharge",-1.42986431542535,"A",0.0590837678098693
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","discharge",-1.43841150610533,"B",0.0603321236015122
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","discharge",-1.44839388419958,"C",0.0614269706349555
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",-1.44727062609439,"D",0.0683162777802495
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",-1.45133763366828,"E",0.0668908841448378
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","discharge",-1.43625871873822,"F",0.0658998796266331
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",-1.45356759953882,"G",0.0661605909680465
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",-1.38060111834338,"H",0.0712571290038035
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","discharge",-1.46367835011318,"I",0.073156858649959
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",-1.41988461791472,"J",0.0805487857714682
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-1.39796161454689,"K",0.0753524626415121
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",-1.33035511058044,"L",0.104778549332959
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","discharge",-1.48018848121753,"M",0.0980370334234977
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",-1.40336953740227,"N",0.0890732002661731
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","discharge",-1.34773631747478,"O",0.118020617468978
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Kalman filter","sigma",1.00226513463182,"A",NA
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Kalman filter","sigma",1.00611261138748,"B",NA
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Kalman filter","sigma",1.01037378765354,"C",NA
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",1.03893821192683,"D",NA
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",1.03668473748336,"E",NA
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Kalman filter","sigma",0.983271133293564,"F",NA
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",0.951321706915632,"G",NA
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.999518367502971,"H",NA
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","sigma",0.937566461599092,"I",NA
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.906155131154144,"J",NA
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",1.03019949082466,"K",NA
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",1.00014296814355,"L",NA
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Kalman filter","sigma",0.9851671762209,"M",NA
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",1.03187152045123,"N",NA
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","sigma",0.977166023935386,"O",NA
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","ar1",0.151704076608636,"A",0.0548936122671712
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","ar1",0.162005822525593,"B",0.0529573754257608
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","ar1",0.116189368753019,"C",0.0616121111378568
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.102669880828928,"D",0.0676977573089396
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.132423802467405,"E",0.0606396591112904
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","ar1",0.128574428435587,"F",0.0623943103252814
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.104190549468493,"G",0.0591403308667935
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.149652821870689,"H",0.0569766054914266
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0718206347720182,"I",0.0647172364924066
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0791827207213533,"J",0.0526649187399982
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0471070804218645,"K",0.0851079972281512
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0534087713422142,"L",0.0766379250012894
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0175653022121104,"M",0.0590026327545706
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0684685957133858,"N",0.0684299147483241
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0384346216339895,"O",0.0743074167220787
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.30216430563034,"A",0.0622091221672872
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.27607562441668,"B",0.0642289275996547
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.32013303018964,"C",0.0628990599638793
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.2797828031439,"D",0.0691537221717768
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.26202331702595,"E",0.0643705667196637
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.22623356104791,"F",0.0705659116499323
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.27967773296748,"G",0.0616150598394831
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.24489889957866,"H",0.0830433980979508
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.27636089232593,"I",0.0850115884903543
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.37385166526115,"J",0.0633872750335281
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.21248797033428,"K",0.0765961182464729
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.32063105581339,"L",0.112700028580472
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.23085415558333,"M",0.124922801882019
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.30298780942415,"N",0.102956430360076
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.20831365058944,"O",0.115124740706231
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","light",0.738239526774414,"A",0.0561201675296065
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","light",0.731683620004339,"B",0.0550191163784766
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","light",0.720389895238973,"C",0.0583737904084717
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",0.736278994791838,"D",0.0581884186185723
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",0.727721522071572,"E",0.064245091311637
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","light",0.738001902285392,"F",0.0552979778541647
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",0.684828169837848,"G",0.0630849904791531
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",0.732587934788064,"H",0.0644590065586969
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","light",0.749196154176804,"I",0.0637989837550549
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",0.651325026183406,"J",0.0748355492888984
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",0.723167035022488,"K",0.0894632078510938
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",0.798471189767769,"L",0.1131119173164
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","light",0.749205714805607,"M",0.132581098161179
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",0.8119936819094,"N",0.0879978121953597
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","light",0.699734601095857,"O",0.138810490904362
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.42480003070453,"A",0.0610322766613892
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.46056457341585,"B",0.0600197393450356
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.47361154955639,"C",0.0600001486473349
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.44244753823838,"D",0.0603517940545759
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.4658841126525,"E",0.0623506487755958
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.41409774090886,"F",0.0835943598645009
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.45401172891368,"G",0.0805387367068924
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.39269930306644,"H",0.0627840529873637
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.48790111443769,"I",0.0706726081493861
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.47225302990292,"J",0.0680031445773566
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.41388598971087,"K",0.070151328486764
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.41692270586342,"L",0.114449221419912
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.47316852397731,"M",0.134225017417715
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.42863904124339,"N",0.0820471218092862
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.51976508535954,"O",0.151855098825554
795,"795","propMissAct_0.05_autoCorr_0.58","MAR","Multiple imputations","sigma",0.99586988812137,"A",NA
795,"795","propMissAct_0.13_autoCorr_0.55","MAR","Multiple imputations","sigma",0.999883591560111,"B",NA
795,"795","propMissAct_0.13_autoCorr_0.46","MAR","Multiple imputations","sigma",0.998028163159561,"C",NA
795,"795","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02550224567366,"D",NA
795,"795","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0552559982993,"E",NA
795,"795","propMissAct_0.26_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02895482575248,"F",NA
795,"795","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",0.935882378531183,"G",NA
795,"795","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05918958292464,"H",NA
795,"795","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","sigma",0.966147742208796,"I",NA
795,"795","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",0.978722386201462,"J",NA
795,"795","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07643354599438,"K",NA
795,"795","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01908043809364,"L",NA
795,"795","propMissAct_0.65_autoCorr_0.57","MAR","Multiple imputations","sigma",0.964559900964753,"M",NA
795,"795","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09292421791904,"N",NA
795,"795","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11175503612188,"O",NA
