"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.298229112989804,"A",0.0517038143936865
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.279298321140372,"B",0.0527572814613418
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.280905653577297,"C",0.0554551280421471
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.339478311300926,"D",0.0544793356050334
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.291793134205804,"E",0.061069538492263
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.252073739704314,"F",0.0601077347767327
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.222347509577588,"G",0.0671836132103345
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.319024002065513,"H",0.0600930469884354
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.337374120926885,"I",0.0645734838855485
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.221248027708657,"J",0.0695874473293597
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.28750172717583,"K",0.076554650763839
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.232202595214958,"L",0.0816691385449104
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.272307799057627,"M",0.0909661415239653
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.187186561579494,"N",0.085909654273628
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.207071815794121,"O",0.101291702808919
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.72372990680077,"A",0.0772348601890953
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.76517333425014,"B",0.0753408222431065
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.78073324217053,"C",0.0781765114273757
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.711939853975,"D",0.0866775738996495
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.75129535143943,"E",0.0910021397661354
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.72498965127244,"F",0.0844800182091074
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.75053436250277,"G",0.0894032319824952
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.69749209045946,"H",0.093504784834771
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.64363568184131,"I",0.10140708394843
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.70006535298187,"J",0.0889918531012434
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.73581554906077,"K",0.107614696974155
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.68154599155081,"L",0.122323020346139
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.90915861258383,"M",0.129536378639256
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.64220319019481,"N",0.113663264754686
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.55626007463809,"O",0.129059577987831
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","light",0.552770569091252,"A",0.0521602916114068
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","light",0.55193661590259,"B",0.0532087882447273
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",0.546859951370091,"C",0.0536688974518694
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Data Deletion Simple","light",0.574004966620436,"D",0.0540534999236231
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","light",0.568318515924141,"E",0.0609300392867381
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","light",0.559619752636174,"F",0.064747652866031
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","light",0.586119407441678,"G",0.0675160858757865
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","light",0.524612550185524,"H",0.0645770082579263
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","light",0.57418922068313,"I",0.0653539775739692
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",0.644552099241572,"J",0.06954186290943
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","light",0.52428447931433,"K",0.0771647697929617
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","light",0.623045658737406,"L",0.0898496855851185
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","light",0.588915015548616,"M",0.0935939830286652
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Data Deletion Simple","light",0.523471858404314,"N",0.101151914927068
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","light",0.758708810913215,"O",0.0978641516302557
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.766721625162273,"A",0.0552493545879013
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.793264031310983,"B",0.0546108975520074
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.7650205309383,"C",0.0573222515832122
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.772443873985334,"D",0.0552633718866636
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.838298776829103,"E",0.0643897763979715
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.790279423845785,"F",0.0646498922876591
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.768432504733762,"G",0.0728019032100845
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.811460497976478,"H",0.0608908217033542
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.756582533375876,"I",0.0634640208738523
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.752176562369506,"J",0.0674266838612874
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.79771020058925,"K",0.0701584321666484
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.852306236523629,"L",0.0993815700898108
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.850610565762619,"M",0.0895920257228228
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.567046176088855,"N",0.103137987548488
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.922517071222132,"O",0.113084287253509
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.03735393103616,"A",NA
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.998276900554886,"B",NA
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.98479060072969,"C",NA
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.995825167757353,"D",NA
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03777902232801,"E",NA
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0776557726962,"F",NA
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09401154238652,"G",NA
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03230872504704,"H",NA
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01015834764602,"I",NA
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.9525602056783,"J",NA
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.955800942260694,"K",NA
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.26305818974673,"L",NA
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00075296053394,"M",NA
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.18061225835595,"N",NA
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0375861220096,"O",NA
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.310486967071373,"A",0.0512882878416052
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","ar1",0.281853819714794,"B",0.0531617477509057
870,"870","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.300681233590889,"C",0.0555439734619018
870,"870","propMissAct_0.17_autoCorr_0.41","MAR","Kalman filter","ar1",0.376184035952132,"D",0.0553153834106527
870,"870","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","ar1",0.29842558052414,"E",0.0672758994312946
870,"870","propMissAct_0.26_autoCorr_0.54","MAR","Kalman filter","ar1",0.262124002671093,"F",0.0656323387866909
870,"870","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.321634558199393,"G",0.0693806087996289
870,"870","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","ar1",0.348770439698996,"H",0.0645230891645059
870,"870","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","ar1",0.393784995063431,"I",0.06621021408642
870,"870","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.264504469079769,"J",0.075822008962438
870,"870","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","ar1",0.323960011514055,"K",0.0825648667195221
870,"870","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","ar1",0.387863341215048,"L",0.0869736748625808
870,"870","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","ar1",0.435333361679335,"M",0.0901416418169912
870,"870","propMissAct_0.62_autoCorr_0.58","MAR","Kalman filter","ar1",0.283645461729652,"N",0.0885997266766602
870,"870","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.355654030539512,"O",0.120270265664035
870,"870","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",-1.72732013297396,"A",0.0776412587156869
870,"870","propMissAct_0.07_autoCorr_0.44","MAR","Kalman filter","intercept",-1.75865261829247,"B",0.0745934940336304
