"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0821176685501376,"C",0.094662835558081
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0487881948227042,"D",0.102836262447019
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.141523621949567,"E",0.10413486916603
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.048960537441593,"F",0.108509154042707
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.0724001599881497,"G",0.112424666511471
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0917388901751844,"H",0.116353504783299
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.246637782313326,"I",0.122884270251985
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.03988010041006,"J",0.135750336560129
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.0877714425981182,"K",0.140475911992897
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0315456514228946,"L",0.156429296924504
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.227846797554511,"M",0.133667907114358
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.149504381890666,"N",0.158474077255452
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.415504313330823,"O",0.166918705693999
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",0.826108362334167,"A",0.0508317077058423
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","light",0.831341174149996,"B",0.0528557276343034
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","light",0.868803258609455,"C",0.054846771784435
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","light",0.774641125123483,"D",0.060116963042972
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",0.798310883623191,"E",0.0615859717115976
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","light",0.805856540578637,"F",0.0587317403071669
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",0.817330082360868,"G",0.0673213669480038
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","light",0.870385384440711,"H",0.0642225273398215
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","light",0.784487415660285,"I",0.0770096908834376
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","light",0.944131412049717,"J",0.0706706588038001
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","light",0.834681851076886,"K",0.080834311735653
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",0.879324049050094,"L",0.0922568982248717
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","light",0.967381393777139,"M",0.0952746581162758
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","light",0.898211856700072,"N",0.10354004224455
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","light",1.03818977271893,"O",0.10203533489269
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.27079525237769,"A",0.0540512658407347
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.24596326267854,"B",0.0564783459522237
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.26670418093567,"C",0.0554740004244322
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.24281408732058,"D",0.0649234081582385
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.29363885298132,"E",0.068264875379214
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.33205636017108,"F",0.063675168960647
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.25884922192622,"G",0.0749717036972775
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.29132260989937,"H",0.068413056675164
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.33136541884758,"I",0.0790404162786703
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.26726916294736,"J",0.0851684207134872
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.30774419542185,"K",0.0819662763514993
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.59742062876802,"L",0.100076955843772
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.24267987429045,"M",0.0923458057033511
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.36910529806424,"N",0.114088296342651
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.20539651232974,"O",0.0981502897667049
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09445528662235,"A",NA
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12102904980326,"B",NA
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13517466036318,"C",NA
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.18721260312213,"D",NA
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20032863123962,"E",NA
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.08247398035,"F",NA
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.258589074172,"G",NA
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.24646371465786,"H",NA
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.29754414422649,"I",NA
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.28802129729778,"J",NA
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.22899519179193,"K",NA
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15674998568889,"L",NA
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19969766661987,"M",NA
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.2589958015128,"N",NA
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.903045683509442,"O",NA
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.425495800466638,"A",0.0491247082457629
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","ar1",0.403187696777626,"B",0.0516165159482031
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.399283333682461,"C",0.0529179992730021
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","ar1",0.405194554304379,"D",0.0564736065108172
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.418087520993625,"E",0.0556120016861254
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","ar1",0.447914871965838,"F",0.058850710423934
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.430290232633731,"G",0.0635938281377589
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.418285862558202,"H",0.0603920543121104
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","ar1",0.484363783006318,"I",0.0644353506650002
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.43309198975287,"J",0.0713067601498217
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","ar1",0.421695273662661,"K",0.0744712917556268
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.45038805840143,"L",0.0916195084396574
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","ar1",0.351493512136161,"M",0.0970469089349903
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.397833167268474,"N",0.0998988549044794
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","ar1",0.528224604826856,"O",0.105889633471824
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.117638674172352,"A",0.0959126707542115
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","intercept",0.145359900007862,"B",0.0951053471166511
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",0.0879482803531063,"C",0.0951956967595409
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","intercept",0.0500319743259109,"D",0.102022082770521
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",0.138139503947047,"E",0.103762760001104
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","intercept",0.0428258972877221,"F",0.104498691229032
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",0.0429263268009821,"G",0.113796668211251
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",0.0729474571172976,"H",0.11117269522373
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","intercept",0.217405422707327,"I",0.124354518121377
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",0.0619914086289332,"J",0.12670137402176
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","intercept",0.140105363263819,"K",0.127925386742609
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",0.00629839846289991,"L",0.143281903041462
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","intercept",0.21774835499887,"M",0.131103726270267
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",0.0933639179336595,"N",0.144790893256711
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","intercept",0.442884415978773,"O",0.149295938246778
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",0.835772432225214,"A",0.0508166116483215
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","light",0.82350129849413,"B",0.0527133055217258
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",0.872428337978514,"C",0.0543936240678018
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","light",0.782395130632836,"D",0.0594395852291592
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",0.804349415969203,"E",0.0600620398446504
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","light",0.798956952447708,"F",0.0581592089852416
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",0.805019252046354,"G",0.0645111720826093
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",0.848738250549883,"H",0.0634458057090235
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","light",0.792500624350678,"I",0.0718695960451194
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",0.895673004693995,"J",0.071182505449873
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","light",0.828331772389946,"K",0.0825862592871181
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",0.854476792704164,"L",0.0923849409275205
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","light",0.962323281553852,"M",0.0919667541821357
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",0.85242607836971,"N",0.101838611053973
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","light",1.0294762280584,"O",0.106442245788388
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",1.26281459253552,"A",0.0538813914060672
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","discharge",1.24794965764699,"B",0.0563799842052988
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",1.26195269429569,"C",0.055671702831104
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","discharge",1.2566381635613,"D",0.0629643826596109
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",1.29523482558252,"E",0.0661050305867305
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","discharge",1.33016371309163,"F",0.0634955475702461
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",1.25508268129681,"G",0.0714609949604325
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",1.28872685886119,"H",0.066457529177156
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","discharge",1.30266743838597,"I",0.0743833281911139
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",1.27083000096874,"J",0.083510258020469
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","discharge",1.25831667008242,"K",0.0836353970560647
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",1.58717130575169,"L",0.0993126129560836
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","discharge",1.22096850411225,"M",0.089425765444814
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",1.34133959539851,"N",0.112837453224364
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","discharge",1.16807334065115,"O",0.0998479357798729
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",1.08352144069887,"A",NA
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","sigma",1.11583277064753,"B",NA
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",1.12237331899899,"C",NA
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Kalman filter","sigma",1.14070318084219,"D",NA
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.14568627804305,"E",NA
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Kalman filter","sigma",1.03466873758482,"F",NA
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",1.1491739669852,"G",NA
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",1.17753110823099,"H",NA
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","sigma",1.13049335737698,"I",NA
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",1.21636424065984,"J",NA
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Kalman filter","sigma",1.20517619830824,"K",NA
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",1.06343830249028,"L",NA
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","sigma",1.09922316995007,"M",NA
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",1.17961549861251,"N",NA
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Kalman filter","sigma",0.811545716054231,"O",NA
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.392994166673186,"A",0.0509047629011686
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","ar1",0.333890829135743,"B",0.0527579773838723
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.336671749589902,"C",0.0511823226772402
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","ar1",0.272622265944319,"D",0.0585148759618547
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.293535240925602,"E",0.0590813295587806
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","ar1",0.314718353330241,"F",0.0605341762410822
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.245735929354913,"G",0.0572316660763657
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.245289300763013,"H",0.0568238100748135
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","ar1",0.222072605556545,"I",0.0893268121968076
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.190010197731567,"J",0.0553129087319598
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","ar1",0.181299796339613,"K",0.0629198017258517
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.134320430543616,"L",0.056036846322841
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","ar1",0.122524613498861,"M",0.05762642247535
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0714868180953757,"N",0.0704033149715832
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","ar1",0.140514184020933,"O",0.0664528785398657
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",0.103062404807021,"A",0.0927688233912993
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","intercept",0.14283012239529,"B",0.0888796851941274
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",0.062616324154791,"C",0.089728350792819
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","intercept",0.0655496787240793,"D",0.0981758320990859
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",0.125508117442718,"E",0.087072975282427
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","intercept",0.0461704619122352,"F",0.0984545828430121
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",0.0884158412601832,"G",0.0786881035640417
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",0.077085889454277,"H",0.103132856759358
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","intercept",0.282731390834311,"I",0.106008644828084
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0430596550137824,"J",0.129803149068156
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","intercept",0.110077106307028,"K",0.0899754262891286
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",0.00820691612020104,"L",0.137220489071827
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","intercept",0.14447936691007,"M",0.109012861137257
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",0.10700764937208,"N",0.114508386798933
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","intercept",0.395042350692017,"O",0.0982796320478325
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",0.826802073295956,"A",0.0536050611063154
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","light",0.836974804327865,"B",0.0565984625878986
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",0.85941494306207,"C",0.0597832440918689
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","light",0.761807509937798,"D",0.0622816050926926
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",0.828359726293319,"E",0.0657693422668913
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","light",0.817001462100345,"F",0.0649747530469461
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",0.839632111312176,"G",0.0788588422802983
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",0.806161010386527,"H",0.0686351989570077
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","light",0.842877136219529,"I",0.0790916288599894
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",0.884636668200762,"J",0.107551691993238
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","light",0.852619532269231,"K",0.0746629170075233
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",0.817588551835801,"L",0.128652109536435
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","light",0.950463080677985,"M",0.110715823316359
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",0.922717108281465,"N",0.129824151800494
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","light",1.07244708012786,"O",0.131955249034471
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",1.27014608942182,"A",0.0587011122539382
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","discharge",1.26057436630916,"B",0.0633995651624395
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",1.2628432849542,"C",0.0567540926784314
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","discharge",1.31981726318687,"D",0.0706410939015716
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",1.32029857944102,"E",0.0637092438220162
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","discharge",1.38065834545541,"F",0.073099924783931
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",1.20700046722264,"G",0.0708446484289819
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",1.34334120297055,"H",0.100317092906104
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","discharge",1.34888575369842,"I",0.135520996040672
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",1.3564743339799,"J",0.0911916758455575
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","discharge",1.35122110767081,"K",0.0843446262464051
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",1.6414581635271,"L",0.100550125933547
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","discharge",1.22738225242735,"M",0.0712836475642263
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",1.34896786559843,"N",0.112403529412481
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","discharge",1.2408756106242,"O",0.062134536490125
73,"73","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12826711575124,"A",NA
73,"73","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","sigma",1.17529144585642,"B",NA
73,"73","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.20048079445176,"C",NA
73,"73","propMissAct_0.23_autoCorr_0.56","MAR","Multiple imputations","sigma",1.25182210092205,"D",NA
73,"73","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25749000954222,"E",NA
73,"73","propMissAct_0.29_autoCorr_0.41","MAR","Multiple imputations","sigma",1.14382394436933,"F",NA
73,"73","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.24885806668637,"G",NA
73,"73","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.34859920665036,"H",NA
73,"73","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","sigma",1.36829187591475,"I",NA
73,"73","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.5215845850289,"J",NA
73,"73","propMissAct_0.53_autoCorr_0.58","MAR","Multiple imputations","sigma",1.34472051375064,"K",NA
73,"73","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.26048603301077,"L",NA
73,"73","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","sigma",1.21157641449771,"M",NA
73,"73","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",1.44178766641547,"N",NA
73,"73","propMissAct_0.73_autoCorr_0.46","MAR","Multiple imputations","sigma",1.122067598239,"O",NA
