"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
200,"200","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.708077670603544,"A",0.0381454069396435
200,"200","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.705577027901201,"B",0.0387387247029532
200,"200","propMissAct_0.15_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.677095529297448,"C",0.0418949776292949
200,"200","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.676094448447389,"D",0.0422031352228531
200,"200","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.646331251136365,"E",0.0469810937846572
200,"200","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.61169796872041,"F",0.0524809956135001
200,"200","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.607683282765206,"G",0.0517293971549922
200,"200","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.603598774399687,"H",0.0598594518418785
200,"200","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.596359050636303,"I",0.0575147362865251
200,"200","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.499371830155389,"J",0.0679361661391303
200,"200","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.614797446839086,"K",0.0581364048578503
200,"200","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.387989392126775,"L",0.0747733208511385
200,"200","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.515989151324177,"M",0.0787913087629373
200,"200","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.323819015593781,"N",0.0982571000787303
200,"200","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.325355721704978,"O",0.115330790620258
200,"200","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.72887707112693,"A",0.19186480354189
200,"200","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.756840168475237,"B",0.19298656038014
200,"200","propMissAct_0.15_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.780598914450956,"C",0.185057019497976
200,"200","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.734383186460245,"D",0.188686431290159
200,"200","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.773340556645919,"E",0.195574216364972
200,"200","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.785114917384014,"F",0.198243949209486
200,"200","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.581981383580714,"G",0.178318985880965
200,"200","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.600638904966291,"H",0.198946941129131
200,"200","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.816049713387607,"I",0.200207809101837
200,"200","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.886407121058001,"J",0.189855787811988
200,"200","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.678677753077131,"K",0.217813352580301
200,"200","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.597274911970265,"L",0.166219121776519
200,"200","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.689885994364325,"M",0.247384313517931
200,"200","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.85807147194176,"N",0.189772628705015
200,"200","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.694125694454544,"O",0.218572113172476
200,"200","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.86370003417194,"A",0.0443759618683075
200,"200","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.88882566793806,"B",0.0456460201678418
200,"200","propMissAct_0.15_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.83339472465143,"C",0.0487383466028278
200,"200","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.88525463490623,"D",0.0499181616344272
200,"200","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.83322697011196,"E",0.0606076241357541
200,"200","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.9449327458228,"F",0.0660617552145868
200,"200","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.94108467297875,"G",0.0558318629811408
200,"200","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.89263854975459,"H",0.0623350776038335
200,"200","propMissAct_0.46_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.86044580068185,"I",0.0670465306584932
200,"200","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.95632320262697,"J",0.0842248421715604
200,"200","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.86649209457241,"K",0.070664784298949
200,"200","propMissAct_0.58_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.85545680480326,"L",0.092247630468638
200,"200","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.90120204623604,"M",0.109321372826665
200,"200","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.84921186427304,"N",0.12110577995665
200,"200","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.74941943560793,"O",0.157155046662922
200,"200","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.414377192994581,"A",0.0467999679501914
200,"200","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.385389343239372,"B",0.0466901437449892
200,"200","propMissAct_0.15_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.423293744089319,"C",0.0505162774281621
200,"200","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.417890900367443,"D",0.0509284392703113
200,"200","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.345137226887982,"E",0.0583287438705905
