"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Data Deletion Simple","ar1",0.232081685904291,"A",0.0538029198961738
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.234336361417083,"B",0.0556508124367119
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.248591532811859,"C",0.0552050714281529
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.210429969671514,"D",0.0573772083608585
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.253665548754482,"E",0.0611475435072418
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.282327322347885,"F",0.0613183600532431
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.30797442583335,"G",0.0631901400624557
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.166418450912593,"H",0.0686187449225828
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.25473099535561,"I",0.0646251759452476
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.141777940334217,"J",0.0820540828116158
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.208384823752592,"K",0.0826405283802304
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.277595253165625,"L",0.0829194630211687
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.222450746767156,"M",0.0808480392938395
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.190312038993543,"N",0.0958095905358835
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.136632768455343,"O",0.099068871851285
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Data Deletion Simple","intercept",1.05132306910397,"A",0.072057942247479
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.00796572091898,"B",0.0731390684953326
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.01037285952696,"C",0.0753325615811056
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.0132391798059,"D",0.0725786531308083
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.08010357021613,"E",0.0858436367082785
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.00374602125971,"F",0.0876433991451275
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.10595173996491,"G",0.094002510864346
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.00816667532181,"H",0.081659623506504
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Data Deletion Simple","intercept",1.07356592798968,"I",0.0886556960002496
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.00198807477109,"J",0.104420902082253
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.09558736112909,"K",0.102653779067669
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.989280770858451,"L",0.124717317182458
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.961200147653756,"M",0.10332293166832
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.09927045837454,"N",0.114748277757857
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.99498038742653,"O",0.112353419142248
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Data Deletion Simple","light",-1.19470230514907,"A",0.0550098059321511
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.17641034164244,"B",0.0570530176050858
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.2067219299348,"C",0.0581519800951979
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.21577891757737,"D",0.0566424184030452
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.21365874702516,"E",0.0625138640339578
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.22731678096155,"F",0.0613222461152891
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.22257615893321,"G",0.0624233525737255
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.30204254280028,"H",0.0693053110471235
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Data Deletion Simple","light",-1.17119236550824,"I",0.0658417592626326
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.26520625050808,"J",0.0953380284431038
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.19226390333085,"K",0.0877145162884136
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.14855968800594,"L",0.0856636337926583
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.26641887309105,"M",0.0775559245390767
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.17473526554447,"N",0.104770812791967
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.22792115155469,"O",0.0973326141176681
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Data Deletion Simple","discharge",-0.0360566002999131,"A",0.0542054760804784
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0417034109544282,"B",0.0535534707587961
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0662709972238433,"C",0.0538205390168988
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0414376926409545,"D",0.0545664572428246
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0992617888194888,"E",0.0617589580159488
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0215120441910503,"F",0.0622885243394357
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.136722607198596,"G",0.066009386842413
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.049218210290458,"H",0.067358666525734
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.0229627107715968,"I",0.0661389293689463
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.00876571237845792,"J",0.0840118900443617
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.00584144902472758,"K",0.0858314222879149
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0540937056311476,"L",0.0843022294600869
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.049037092140885,"M",0.0789080962090491
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0291656386029982,"N",0.0885275835541485
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.16555566668985,"O",0.104580624018014
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Data Deletion Simple","sigma",1.02415713266179,"A",NA
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.01079782846298,"B",NA
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00426342564268,"C",NA
299,"299","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.971058293361704,"D",NA
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0602843100219,"E",NA
299,"299","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02871650710763,"F",NA
299,"299","propMissAct_0.36_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.996701358722534,"G",NA
299,"299","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.967347946804221,"H",NA
299,"299","propMissAct_0.37_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.996116907844208,"I",NA
299,"299","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.17630480323092,"J",NA
299,"299","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.952104031635194,"K",NA
299,"299","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13410562883207,"L",NA
299,"299","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.961599118821333,"M",NA
299,"299","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.957254966014002,"N",NA
299,"299","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.9319077190463,"O",NA
299,"299","propMissAct_0.08_autoCorr_0.64","MAR","Kalman filter","ar1",0.236387162094732,"A",0.0546790383442633
299,"299","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","ar1",0.244412645819901,"B",0.0567988043544462
299,"299","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",0.258089024995808,"C",0.0585756678674985
