"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","light",0.743576958690219,"O",0.0921851513769084
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.33653452547531,"A",0.044367338490315
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.34466016959356,"B",0.046236651719412
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.34535095833262,"C",0.0470113948658012
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.37288563509413,"D",0.0484740421270081
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.27522800430822,"E",0.0591048291985736
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.39149668790638,"F",0.0576453335637809
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.34010425906769,"G",0.0582984527463124
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.37932159728759,"H",0.0607206579855161
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.31920482841098,"I",0.0580092033689536
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.27700101287723,"J",0.0638534518667137
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.35432786973641,"K",0.0628273234111415
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.33097617518486,"L",0.0722711895339556
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.33875377414409,"M",0.0777658784301883
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.30926270346417,"N",0.0709300992431556
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.31206649119107,"O",0.0821371743866421
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.876928821099626,"A",NA
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.871257009666718,"B",NA
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.888558343504983,"C",NA
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.85075974413621,"D",NA
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.898199596438332,"E",NA
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.879460407814601,"F",NA
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.957245877171203,"G",NA
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.911469659591654,"H",NA
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.892327934394898,"I",NA
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.765378125995778,"J",NA
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.864478612052469,"K",NA
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.827735360803857,"L",NA
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05220725830545,"M",NA
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.738333375848724,"N",NA
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02749086304947,"O",NA
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","ar1",0.194204445712812,"A",0.054928719894813
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.267603426146123,"B",0.0555916702541652
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","ar1",0.189069462416286,"C",0.0561252317508921
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","ar1",0.186526650764764,"D",0.0590892941021556
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","ar1",0.159486404551598,"E",0.0695941581815605
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","ar1",0.201069034561541,"F",0.0678346152364548
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.200023083990273,"G",0.0761436103066118
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.318798231226472,"H",0.0762780404973952
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","ar1",0.0803069257562852,"I",0.0773814190868645
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","ar1",0.224567254377555,"J",0.090128832445419
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","ar1",0.226336198201791,"K",0.0859509389986426
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Kalman filter","ar1",0.177508808631767,"L",0.0907279959983225
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.239081171056077,"M",0.0997924814974861
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.356064840638816,"N",0.0990053284851985
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","ar1",0.291246215527342,"O",0.095940361382966
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","intercept",-0.596016697049551,"A",0.0622188522890678
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",-0.597143849847967,"B",0.0697612650175291
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","intercept",-0.579585191839162,"C",0.0640687611742908
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","intercept",-0.57316163867875,"D",0.0638318482620969
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","intercept",-0.624108046813006,"E",0.0709577346076623
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","intercept",-0.551762676049384,"F",0.0733223194232201
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-0.58107413054585,"G",0.0768404951422019
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-0.565158008532402,"H",0.0898739720473357
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","intercept",-0.643583690606159,"I",0.0695397773953145
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",-0.529992197297163,"J",0.0808620557942794
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","intercept",-0.524374112977329,"K",0.086637328197427
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Kalman filter","intercept",-0.52707522100952,"L",0.0879681437269101
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",-0.476955061218231,"M",0.10421404943427
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",-0.487435457853135,"N",0.103533867553938
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","intercept",-0.58007744202306,"O",0.119036428152321
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","light",0.785304220901158,"A",0.0492894958133111
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",0.785429779291519,"B",0.0498457813829116
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","light",0.793184496683127,"C",0.0506658304886348
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","light",0.829897431085351,"D",0.0533619611043805
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","light",0.735578977614959,"E",0.061640704150918
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","light",0.792959696324945,"F",0.0585174649149457
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",0.842406884308172,"G",0.0614519909977769
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.763821066122354,"H",0.0684162640562793
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","light",0.853735611785877,"I",0.0647772379491203
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",0.800285200897279,"J",0.0664383115440279
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","light",0.821877493233823,"K",0.0705214212530877
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Kalman filter","light",0.795503008559827,"L",0.0797313825952908
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",0.848907963797485,"M",0.0856128506261328
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",0.828573833895026,"N",0.0667075284388354
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","light",0.743032798080734,"O",0.0950212793944935
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","discharge",-1.33123306352671,"A",0.0443838476727724
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",-1.34310166650188,"B",0.0463653453880626
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","discharge",-1.34533704632734,"C",0.0468935921671488
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","discharge",-1.3749723266143,"D",0.0478917363005788
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","discharge",-1.28287494896346,"E",0.0590446411773476
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","discharge",-1.39759868569352,"F",0.0571502915582388
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-1.34317397997129,"G",0.0569004050403382
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",-1.35374400705523,"H",0.0581594505220133
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","discharge",-1.3152091288688,"I",0.0581698912662013
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",-1.2842392840258,"J",0.0636399451433756
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","discharge",-1.36228830104672,"K",0.0636191340878364
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Kalman filter","discharge",-1.33442373485249,"L",0.0700164695608649
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",-1.34159290064758,"M",0.0769704961459443
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-1.31916559346236,"N",0.0689035655589372
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","discharge",-1.29715937595047,"O",0.0832032452887771
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","sigma",0.875423226937195,"A",NA
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",0.866402791018801,"B",NA
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Kalman filter","sigma",0.885069084023546,"C",NA
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","sigma",0.842623998752852,"D",NA
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Kalman filter","sigma",0.897124042625226,"E",NA
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","sigma",0.86639129170161,"F",NA
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.934417843468762,"G",NA
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.853426856540277,"H",NA
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","sigma",0.89825477351108,"I",NA
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",0.758976601745109,"J",NA
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Kalman filter","sigma",0.858772667988146,"K",NA
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Kalman filter","sigma",0.805239905619784,"L",NA
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",1.0304675442924,"M",NA
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.684627076865698,"N",NA
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Kalman filter","sigma",1.02006836107827,"O",NA
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","ar1",0.181240905313734,"A",0.0546828320617489
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.219910029376519,"B",0.0580791489155104
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","ar1",0.166361055352924,"C",0.0589199924273036
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","ar1",0.130894650684601,"D",0.0648858536591093
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","ar1",0.106347115127928,"E",0.0618737600411961
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","ar1",0.110287351551414,"F",0.0655564630632231
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0516461763171804,"G",0.0589748267669712
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.111280846728216,"H",0.0609929194157992
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0265481593137957,"I",0.0771132758241511
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0643184726292675,"J",0.0761949592785891
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0713738942564207,"K",0.0583975352348824
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0241021678307844,"L",0.0653716313232453
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.042456275780559,"M",0.0831048394828105
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0382059114588192,"N",0.0617903342592949
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0481409467898779,"O",0.0774866907746467
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.5997159259826,"A",0.0617414756184981
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.600710519105577,"B",0.0721911492186873
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.578219881105329,"C",0.0623969524930672
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.559719584317361,"D",0.0558976827283355
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.626630413483658,"E",0.102643485665705
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.527260088437589,"F",0.058220084122005
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.604021233439683,"G",0.0652578807882024
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.581939598810234,"H",0.066842877237557
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.645288562650853,"I",0.0709357819820581
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.52278234883613,"J",0.0789757841837463
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.526257667403836,"K",0.094724689316671
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.525957713588563,"L",0.0740370196851917
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.413274676403922,"M",0.0684727971570092
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.480089577428658,"N",0.0680431388636645
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.644361339971226,"O",0.113556988242391
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","light",0.781361687850034,"A",0.0491087831222518
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",0.798910216996392,"B",0.0566838392803242
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","light",0.801799229099764,"C",0.0531385181493941
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","light",0.840688067810602,"D",0.058344462892561
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","light",0.736863439443065,"E",0.0847073474679483
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","light",0.806356495296933,"F",0.0705680713167358
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",0.816700722511783,"G",0.0634798298542062
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.774537703376932,"H",0.0525506659813344
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",0.861517710065422,"I",0.100946858717492
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",0.798176078072175,"J",0.0567847936006732
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","light",0.836083372973105,"K",0.0561200471267485
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Multiple imputations","light",0.798536389636899,"L",0.131635842300036
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",0.9319846782783,"M",0.0987603288942847
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",0.854332966006967,"N",0.101264387856077
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","light",0.728513421106016,"O",0.11127683434766
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.33423045651528,"A",0.0439414435436336
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.34247174272003,"B",0.0491238010323701
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.33560615188443,"C",0.0465890640721833
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.38752290858388,"D",0.0493880223670388
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.25534753720303,"E",0.0604138744992645
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.40875775443111,"F",0.0564280826085651
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.30814489154657,"G",0.0664362981908607
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.3272381169425,"H",0.083096812156523
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.30495237291654,"I",0.0566608104063331
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.24070046729396,"J",0.0693028235299899
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.34796992372097,"K",0.052864515562558
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.31785835224248,"L",0.105753194115591
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.29172976873252,"M",0.0669565901230747
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.34323707476024,"N",0.0780552117019093
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.31629451901167,"O",0.183794316647864
918,"918","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","sigma",0.864866512984463,"A",NA
918,"918","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",0.897896428266561,"B",NA
918,"918","propMissAct_0.12_autoCorr_0.55","MAR","Multiple imputations","sigma",0.888494192309316,"C",NA
918,"918","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","sigma",0.847806790744158,"D",NA
918,"918","propMissAct_0.34_autoCorr_0.59","MAR","Multiple imputations","sigma",0.864023106998632,"E",NA
918,"918","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","sigma",0.871579012929109,"F",NA
918,"918","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00170696102772,"G",NA
918,"918","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",0.921879762279866,"H",NA
918,"918","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",0.932554825085588,"I",NA
918,"918","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",0.750094011864886,"J",NA
918,"918","propMissAct_0.53_autoCorr_0.53","MAR","Multiple imputations","sigma",0.90429754794053,"K",NA
918,"918","propMissAct_0.62_autoCorr_0.56","MAR","Multiple imputations","sigma",0.868789729936656,"L",NA
918,"918","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05556764371778,"M",NA
918,"918","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",0.884901263494339,"N",NA
918,"918","propMissAct_0.68_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08988746733136,"O",NA
