"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
207,"207","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.758488860210338,"A",0.0347459009955976
207,"207","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.747807039688575,"B",0.0361938620459038
207,"207","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.763716845432654,"C",0.0357071645867378
207,"207","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.753456222047056,"D",0.0385099067171832
207,"207","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.708321115908814,"E",0.0433275206437861
207,"207","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.740475021941988,"F",0.0395749308819922
207,"207","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.708219021172991,"G",0.0447398288236314
207,"207","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.735001565199165,"H",0.0432671381860596
207,"207","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.722304828829949,"I",0.044751517970357
207,"207","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.606559934652957,"J",0.0637536880668857
207,"207","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.626882616805721,"K",0.0623377503392615
207,"207","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.674502028183105,"L",0.0615662023441996
207,"207","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.603571609722468,"M",0.0679634289395977
207,"207","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.683440685928275,"N",0.0636165015390157
207,"207","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.598770980759467,"O",0.088102935349571
207,"207","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0247972264578083,"A",0.204847545695039
207,"207","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.0338137127662461,"B",0.201512127384356
207,"207","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.0479578509528447,"C",0.219228806008056
207,"207","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.00745666241967525,"D",0.228520456998249
207,"207","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.00987248926878605,"E",0.207403385585886
207,"207","propMissAct_0.22_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.00641191527345973,"F",0.217048075861744
207,"207","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.0767131745972071,"G",0.223107205880392
207,"207","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0427048025371719,"H",0.244494678877737
207,"207","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.00596502533436857,"I",0.237568557093154
207,"207","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.0122745021899438,"J",0.210502019394005
207,"207","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0661481265862873,"K",0.229419173386635
207,"207","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.00943478531332482,"L",0.281015994037747
207,"207","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.24953756762743,"M",0.256482695854126
207,"207","propMissAct_0.65_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.224174233498772,"N",0.273527113806512
207,"207","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0488571528991122,"O",0.290930421182226
207,"207","propMissAct_0.05_autoCorr_0.56","MAR","Data Deletion Simple","light",0.183495636154981,"A",0.041366545757228
207,"207","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","light",0.205103744200047,"B",0.0419073300635468
