"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.897339164871348,"J",0.0605715607851412
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.85586142209831,"K",0.0686672686149786
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.825854296583059,"L",0.0768268586304033
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.848792611872801,"M",0.0659000208996569
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.915284600832009,"N",0.0803395890409696
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.818186183476912,"O",0.099285182839156
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.0577503708758,"A",0.0575680775929768
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.04730120466706,"B",0.0596207627167304
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.05238606073856,"C",0.0630958984929365
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.0752341704328,"D",0.0631807566292963
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.02423777521632,"E",0.0638109436986986
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.08167543450367,"F",0.0665478166423616
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.993647122676192,"G",0.0721975611642211
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.03679990024294,"H",0.0824735528474047
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.06671644955928,"I",0.0834217494881041
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.06399208445449,"J",0.0718250730693547
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.0569225651579,"K",0.0774223400125239
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.0512068243428,"L",0.0908090598366721
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.13192892100337,"M",0.0698525416907477
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.10007610310155,"N",0.0964351518459041
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.05298409046873,"O",0.107773956777616
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.984996007903599,"A",NA
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.986392618703526,"B",NA
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.988138567846153,"C",NA
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02205884471357,"D",NA
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.943058995269726,"E",NA
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02803458357002,"F",NA
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.05200319614587,"G",NA
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.969699317954507,"H",NA
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01491793178779,"I",NA
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.921968606853242,"J",NA
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.979391640514318,"K",NA
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.857235866689924,"L",NA
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.722722027808201,"M",NA
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00410014913593,"N",NA
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.16376188104683,"O",NA
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.0203276415948514,"A",0.053709505565736
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","ar1",0.0345222153011853,"B",0.0563921228297764
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","ar1",0.0422840086095994,"C",0.0626354649686576
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.00360024823566248,"D",0.0618571876667862
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","ar1",0.0958321978698497,"E",0.0669957849575941
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0296531791471835,"F",0.0631278174370901
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","ar1",0.0785069318216297,"G",0.068020932163498
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","ar1",-0.15465180501372,"H",0.0850473111009252
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0160860113275216,"I",0.0756844879764531
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","ar1",0.18070654465237,"J",0.0722241815734126
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","ar1",0.0243364232945907,"K",0.0797040526036275
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",-0.144938920115648,"L",0.107983942238535
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",0.0188657948078289,"M",0.101606696251441
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","ar1",0.108296453357675,"N",0.103535238680121
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","ar1",0.0636749348996256,"O",0.117793157178584
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-0.602139942628156,"A",0.0542592268287126
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","intercept",-0.601112249247983,"B",0.0566783398216616
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","intercept",-0.589994445679097,"C",0.0605197112371929
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",-0.598726429256716,"D",0.0588109797805678
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","intercept",-0.574839560631783,"E",0.0655512777461153
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",-0.659813029985019,"F",0.059928227882402
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","intercept",-0.558061475697083,"G",0.0717097097730149
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","intercept",-0.666066370940983,"H",0.064213085677116
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",-0.652984929769419,"I",0.0688686808043999
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","intercept",-0.572956345277931,"J",0.0767147208366482
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","intercept",-0.740416908027444,"K",0.0730509139475192
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",-0.646998351101436,"L",0.0780552541841766
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",-0.550168225876048,"M",0.0706713239800856
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","intercept",-0.6212392707259,"N",0.0929993889656231
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","intercept",-0.576197418986151,"O",0.102454089949615
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.89034114392773,"A",0.0527820027433625
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","light",-0.906271844403196,"B",0.0539520434652513
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",-0.892706333499952,"C",0.0570406137187173
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",-0.850225999941405,"D",0.0578243789240197
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","light",-0.874840884426027,"E",0.0594155755113249
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",-0.857887509609332,"F",0.0601469849049953
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","light",-0.854941755276971,"G",0.0622227512996127
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","light",-0.955036543095057,"H",0.0695191776277587
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",-0.915216297162998,"I",0.069980476491484
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",-0.887414585524427,"J",0.0604205481489689
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","light",-0.866181281839441,"K",0.0686561644769954
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",-0.824774337490175,"L",0.0775478951238385
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",-0.84718467966274,"M",0.0657968952279917
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","light",-0.923324445804511,"N",0.0811449411557377
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","light",-0.804994336541773,"O",0.0968262224540736
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",1.05718978181559,"A",0.0576310652160646
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","discharge",1.04671160644641,"B",0.0597638921645497
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",1.0509726408555,"C",0.0630970618206506
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",1.07616690768904,"D",0.0632136812707236
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","discharge",1.02209410948775,"E",0.0639180604946159
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",1.08406765279872,"F",0.0664954268194695
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","discharge",0.987492235068445,"G",0.0723236488493201
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","discharge",1.04823475522769,"H",0.0823118066889154
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",1.06831975804785,"I",0.0834686960008794
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",1.07131541113984,"J",0.0725366827280082
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","discharge",1.04530380067811,"K",0.0775701702680384
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",1.03954087969841,"L",0.0911002441122088
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",1.13249718721654,"M",0.0718874831125273
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","discharge",1.09182016068058,"N",0.0968777558349306
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","discharge",1.04908812976191,"O",0.108239034754158
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.984898747168139,"A",NA
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","sigma",0.986932612742138,"B",NA
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",0.987655244017403,"C",NA
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",1.02213638935089,"D",NA
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","sigma",0.939503521153283,"E",NA
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",1.02903555795674,"F",NA
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","sigma",1.04887690491716,"G",NA
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","sigma",0.975777584786517,"H",NA
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",1.01561719623719,"I",NA
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",0.916613297324746,"J",NA
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","sigma",0.984746222279767,"K",NA
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",0.856217533976785,"L",NA
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",0.725768200009961,"M",NA
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Kalman filter","sigma",1.00356723077568,"N",NA
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Kalman filter","sigma",1.16560734970588,"O",NA
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0243865147664044,"A",0.0535311676588129
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0297525188127095,"B",0.0533913748290397
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0221427840110382,"C",0.0627602088459309
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0143419023209057,"D",0.0566442391025255
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0719363827767125,"E",0.0594481294946736
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0347553969265274,"F",0.0586138360309298
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0705636141190846,"G",0.0632194860085763
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0589269124590382,"H",0.0667437089930657
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0123100790922155,"I",0.0845619213935471
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0966559532135348,"J",0.0642715698065569
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0119764677107018,"K",0.0883560407400577
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0214133668212477,"L",0.0558571162908587
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0133368859350924,"M",0.0731795629126509
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0517479732205922,"N",0.0725024432719483
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.00363143522890339,"O",0.0745556562697857
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.597924697731081,"A",0.0544257834764914
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.598506442303911,"B",0.0572581931212042
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.599072469733422,"C",0.0551830422224205
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.597169843103801,"D",0.0561634193395107
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.600740429117163,"E",0.0583002170093085
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.654145918527491,"F",0.0568868892897369
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.591822884652428,"G",0.0810457062741287
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.649205010451983,"H",0.101706607938362
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.657070935220365,"I",0.0559882559590713
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.595708072644212,"J",0.0772676689920116
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.772289863265936,"K",0.0549157977989271
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.696778202390823,"L",0.0806229503032926
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.567348929408749,"M",0.0823388330758674
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.62677788561142,"N",0.0977611348815655
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.571727983441099,"O",0.10060020926563
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.885707615034103,"A",0.0528975497490972
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","light",-0.897682705775934,"B",0.0553934866264344
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",-0.888649093581784,"C",0.0640237710635778
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",-0.844815067079885,"D",0.0542707930116411
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","light",-0.88748565864552,"E",0.0630889833270185
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",-0.8623363983306,"F",0.0596992660725953
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","light",-0.853889349582233,"G",0.0553004475296975
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","light",-0.971066000631695,"H",0.0734293598375803
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",-0.917105507200978,"I",0.060902893211032
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",-0.877499133909994,"J",0.0548784487430976
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","light",-0.820863316352647,"K",0.0718914567479874
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",-0.829613837292688,"L",0.0632439109273793
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",-0.867177044664973,"M",0.072413473072969
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","light",-0.940505294113006,"N",0.0795340060641398
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","light",-0.866162928869063,"O",0.102343194531108
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",1.05563320093023,"A",0.0565397122290143
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","discharge",1.03627648310782,"B",0.0602732124746445
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",1.0441440361998,"C",0.0604101416978642
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",1.06694973996352,"D",0.0677185350579657
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","discharge",1.0500577348565,"E",0.077387118805377
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",1.05748718953208,"F",0.0633735658668044
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","discharge",0.976638417508813,"G",0.0751544306460358
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","discharge",1.05915711061774,"H",0.0839704958508839
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",1.12339977210725,"I",0.11486740532827
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",1.05845009908111,"J",0.0873117048042072
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","discharge",1.04912383728924,"K",0.0715681571385061
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",0.993674566618202,"L",0.101588994753895
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",1.17673703334443,"M",0.0987001876748705
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","discharge",1.11205900048991,"N",0.17742868880859
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","discharge",0.89080035248094,"O",0.127331511465964
50,"50","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.978702112455387,"A",NA
50,"50","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","sigma",0.976589100506078,"B",NA
50,"50","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",0.980928560714016,"C",NA
50,"50","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0059951026202,"D",NA
50,"50","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","sigma",0.972293921934126,"E",NA
50,"50","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02704362935468,"F",NA
50,"50","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","sigma",1.03257008836221,"G",NA
50,"50","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","sigma",1.01215199206746,"H",NA
50,"50","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0282852488555,"I",NA
50,"50","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",0.938991529278259,"J",NA
50,"50","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","sigma",0.982098038780251,"K",NA
50,"50","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",0.817979776185565,"L",NA
50,"50","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",0.731065431477651,"M",NA
50,"50","propMissAct_0.62_autoCorr_0.46","MAR","Multiple imputations","sigma",0.985616425060469,"N",NA
50,"50","propMissAct_0.67_autoCorr_0.46","MAR","Multiple imputations","sigma",1.19277008782183,"O",NA
