"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
462,"462","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.650633319949453,"A",0.0406094675521833
462,"462","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.621718649678906,"B",0.0434801590516422
462,"462","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.599225436395194,"C",0.0449967137500252
462,"462","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.588371937515707,"D",0.0476594377011936
462,"462","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.58508647702738,"E",0.0506409612253003
462,"462","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.604212508985603,"F",0.0490982145350361
462,"462","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.542265579542642,"G",0.0541911875963271
462,"462","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.575806985566488,"H",0.053378177836784
462,"462","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.56015861590475,"I",0.0556705958298564
462,"462","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.598386141953157,"J",0.0610491894044305
462,"462","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.474608817993785,"K",0.0720812026917518
462,"462","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.498746542973624,"L",0.0744260834691909
462,"462","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.590745981077598,"M",0.067172251218286
462,"462","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.4255715612136,"N",0.0800390955093362
462,"462","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.503537328841632,"O",0.0846895398050499
462,"462","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","intercept",1.30357151962912,"A",0.14603197449732
462,"462","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.32151531802262,"B",0.143811508286651
462,"462","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.31291451585339,"C",0.138597368985737
462,"462","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.24187054879703,"D",0.14472334145137
462,"462","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.38633305977424,"E",0.152913671546189
462,"462","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.31857488746885,"F",0.156677499479898
462,"462","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.34177700790754,"G",0.146373696900533
462,"462","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.33451177085252,"H",0.156465826209422
462,"462","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.35525169979172,"I",0.164431279462069
462,"462","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.36253950692831,"J",0.194265328908856
462,"462","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.00490772755605,"K",0.173814054324378
462,"462","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.25217106659678,"L",0.192718345698718
