"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.0526168072047153,"C",0.0530765455368253
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.000888459745745686,"D",0.0557758701809855
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0423462910323484,"E",0.0593188650232893
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0415886523793666,"F",0.0596689977469198
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0536925349256639,"G",0.0655355762472209
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.142765823572054,"H",0.0636878787513136
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0271778583007229,"I",0.0689113010450992
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.0521323476225184,"J",0.0807049014586138
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0926822067723835,"K",0.0735538500731928
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.113665541182463,"L",0.0740472793907691
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0542479966751018,"M",0.0830191586804887
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.214344370590052,"N",0.0934081665973756
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0357209467623553,"O",0.0850712442464003
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","discharge",-0.239034282935717,"A",0.045619488072078
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.282304692717181,"B",0.0493119357089164
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.255255920301826,"C",0.0483421301209566
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.286594558106765,"D",0.0517030363222746
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.210127728205118,"E",0.0507181114107815
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.261425505731482,"F",0.0523852174871949
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.216588869574233,"G",0.0590049911142042
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.206628850093126,"H",0.0541384101308673
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.268043557031448,"I",0.0625572704067612
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.133192228266389,"J",0.0813826084465731
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.137929203071347,"K",0.0683664518797762
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.208954856496138,"L",0.0662125329603961
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.28826395207267,"M",0.0727276192287548
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.289371420191139,"N",0.0891207293009586
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.241133625607436,"O",0.0814705657121566
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","sigma",0.809572554177654,"A",NA
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.805006198315709,"B",NA
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.81016295938085,"C",NA
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.784828385107722,"D",NA
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.835138875353951,"E",NA
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.789151325190785,"F",NA
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.88059705939942,"G",NA
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.748330583488193,"H",NA
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.903692796888016,"I",NA
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.89305093806052,"J",NA
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.744743322964298,"K",NA
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.831092014055434,"L",NA
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.671737142985576,"M",NA
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.640279386132042,"N",NA
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.679629700363656,"O",NA
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","ar1",0.211845619169227,"A",0.0519156986259117
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","ar1",0.237284318134494,"B",0.0558119785499004
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","ar1",0.237744482394182,"C",0.0552087487695209
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Kalman filter","ar1",0.227329114216028,"D",0.0633685946255891
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.186199922888351,"E",0.0630904435869528
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","ar1",0.267991227584651,"F",0.0621471185215966
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.248341231105296,"G",0.0709914630750557
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","ar1",0.269030489948533,"H",0.0731972917026928
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","ar1",0.257917676344008,"I",0.0782082705153082
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.0856607877532646,"J",0.0921208925622278
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","ar1",0.197648348799119,"K",0.0935913359587649
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",0.198216055352753,"L",0.0826434972142761
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.202627920182585,"M",0.102036720290889
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","ar1",0.0830366099551317,"N",0.124695619503188
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.015651624116137,"O",0.135750890561067
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","intercept",0.45333925767126,"A",0.060217922819493
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","intercept",0.441506089917381,"B",0.064202656909602
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","intercept",0.425225167963884,"C",0.063825117876605
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Kalman filter","intercept",0.444287510678178,"D",0.0669008575495501
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",0.424174003932723,"E",0.0642761588882954
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","intercept",0.470838120121853,"F",0.0697548605274338
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",0.401737648405514,"G",0.0785124839643455
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","intercept",0.401932781247377,"H",0.0743274695155773
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","intercept",0.414850705544494,"I",0.081670865627676
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",0.487778272916567,"J",0.0758958943936629
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","intercept",0.406234807296547,"K",0.0796517241860695
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",0.363582320534547,"L",0.0832855462084445
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",0.428197258820401,"M",0.0839871483483533
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","intercept",0.366754441241011,"N",0.0891247688012731
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",0.347364778986237,"O",0.0827757897159762
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","light",-0.0492726556426762,"A",0.0500104012004187
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","light",-0.0360267868589859,"B",0.0527617672010556
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","light",-0.0492527315702009,"C",0.0525700504124552
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Kalman filter","light",-0.00692214749092059,"D",0.0562590973987174
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-0.0381728503872899,"E",0.0587104400232713
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","light",-0.0418900741767423,"F",0.0583866843434259
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",-0.0599100244500858,"G",0.0644168430060351
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","light",-0.150975856322183,"H",0.062844433082076
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","light",-0.0264432729457925,"I",0.0674199993117098
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",-0.0533631846739915,"J",0.0805330801688904
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","light",-0.099918241215002,"K",0.0721648551055583
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",-0.11929639896505,"L",0.0731863064690285
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",-0.0421206781002527,"M",0.0824906406140526
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",-0.221688222174814,"N",0.0940143543388295
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",0.0359166285346589,"O",0.0874931612732194
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","discharge",-0.240060671600656,"A",0.0455795550298358
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","discharge",-0.284374662026887,"B",0.0488142041280394
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","discharge",-0.257721704432795,"C",0.0475835545909314
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Kalman filter","discharge",-0.279748169629735,"D",0.0520270851040631
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",-0.213406422719945,"E",0.0500330844757381
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","discharge",-0.264266238261489,"F",0.0508009030424467
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",-0.219116860359825,"G",0.0578249417562927
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","discharge",-0.217657474121164,"H",0.053398689956804
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","discharge",-0.283271491068473,"I",0.0607963705771214
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",-0.153706224216422,"J",0.0813032561098899
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","discharge",-0.143078065946511,"K",0.0654328630229164
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",-0.205304949776592,"L",0.0658201520810005
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-0.294263872018125,"M",0.0711640795101374
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",-0.287556092053548,"N",0.0858456769040589
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",-0.235448123041627,"O",0.0832582126402375
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","sigma",0.807857992986893,"A",NA
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Kalman filter","sigma",0.798707143773658,"B",NA
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","sigma",0.796767272019924,"C",NA
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Kalman filter","sigma",0.786364602994804,"D",NA
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.82637527328505,"E",NA
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","sigma",0.764914803628446,"F",NA
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",0.855146191324976,"G",NA
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","sigma",0.724399634297312,"H",NA
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Kalman filter","sigma",0.869292175782018,"I",NA
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",0.887130132546838,"J",NA
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","sigma",0.717367339460553,"K",NA
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.816014731157966,"L",NA
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",0.654794284439147,"M",NA
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",0.636857450276807,"N",NA
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.689898804309033,"O",NA
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","ar1",0.205886745598894,"A",0.0522779339114165
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","ar1",0.210135180051236,"B",0.0531102820570894
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","ar1",0.198453893014731,"C",0.067911786991169
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Multiple imputations","ar1",0.14933946638702,"D",0.0626823842702684
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.141646202859589,"E",0.0614895788129673
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","ar1",0.219605267715958,"F",0.0537883489326204
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.12362486017141,"G",0.074325242351896
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","ar1",0.152361101743994,"H",0.0674802674961719
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Multiple imputations","ar1",0.152201613385218,"I",0.0677227287740128
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0361516920510155,"J",0.0574883228150218
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","ar1",0.101832512662892,"K",0.0995594365627781
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0926468132847202,"L",0.0623431599655451
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0873929961108689,"M",0.0813298561297043
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0134724117689822,"N",0.0950024263149945
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.00139448724872575,"O",0.0983412871986978
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","intercept",0.455929823916324,"A",0.059217481360554
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","intercept",0.450829934061978,"B",0.0632843316997156
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","intercept",0.428834135020312,"C",0.0604611365718219
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Multiple imputations","intercept",0.431387372450707,"D",0.0566582270110003
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",0.422471540148826,"E",0.0586532020642218
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","intercept",0.47851548722782,"F",0.0643225328184457
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",0.409320335785868,"G",0.0784711917028905
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","intercept",0.413594591964685,"H",0.0581923657297661
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Multiple imputations","intercept",0.424294169021388,"I",0.0877298837371761
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",0.4400332942912,"J",0.0683508758077125
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","intercept",0.348393095603733,"K",0.0852750973199537
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",0.370892157687517,"L",0.0855543584667827
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",0.407158842220148,"M",0.0778749715617162
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",0.357029896402363,"N",0.0679149870821933
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",0.34485102703755,"O",0.0936408130994697
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","light",-0.0486073026262891,"A",0.0498300407330022
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","light",-0.0392465514793193,"B",0.0533951398258199
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","light",-0.0646545951028598,"C",0.0586479475825402
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Multiple imputations","light",0.0247450899629133,"D",0.057287883351867
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-0.036790281022425,"E",0.0572705706259215
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","light",-0.0184533600898252,"F",0.0579090729267809
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",-0.0759902616601479,"G",0.0618989039865784
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","light",-0.12405275879366,"H",0.0836183525300674
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Multiple imputations","light",-0.0301942046377737,"I",0.0844675139852632
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",-0.0332675353111911,"J",0.0703002940392046
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","light",-0.085578521692732,"K",0.069280616357691
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",-0.118125076821477,"L",0.0750972490903693
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",-0.055596428863169,"M",0.0539481155066967
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",-0.206576102203643,"N",0.060960736792767
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",0.0595164762856155,"O",0.0632855160273583
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","discharge",-0.241972468654994,"A",0.0453863959967352
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.283704201688641,"B",0.0500959750323437
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.247839709022854,"C",0.0510033836667865
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.252334731600611,"D",0.0501462855618037
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.205296183432814,"E",0.0521829884551551
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.255994136496981,"F",0.0506255223998309
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.201529684808026,"G",0.0510033174276585
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.224038513837461,"H",0.0597537489508344
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.255968294621979,"I",0.0627726053574205
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.179510686516666,"J",0.0713142306479102
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.161055935115943,"K",0.0515331439422314
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.173877602640497,"L",0.0652726253407022
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.295720582678937,"M",0.089361633895027
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.260305536701716,"N",0.087369637253987
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.21644677060596,"O",0.0999771903962411
722,"722","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","sigma",0.803984948303658,"A",NA
722,"722","propMissAct_0.11_autoCorr_0.54","MAR","Multiple imputations","sigma",0.790527626052065,"B",NA
722,"722","propMissAct_0.11_autoCorr_0.37","MAR","Multiple imputations","sigma",0.819730230400914,"C",NA
722,"722","propMissAct_0.23_autoCorr_0.59","MAR","Multiple imputations","sigma",0.793916695922551,"D",NA
722,"722","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",0.827204138391652,"E",NA
722,"722","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","sigma",0.791163285305661,"F",NA
722,"722","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",0.86647277299703,"G",NA
722,"722","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","sigma",0.766994218613005,"H",NA
722,"722","propMissAct_0.44_autoCorr_0.43","MAR","Multiple imputations","sigma",0.891290602815173,"I",NA
722,"722","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",0.874371370454083,"J",NA
722,"722","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","sigma",0.760223154438666,"K",NA
722,"722","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",0.809343801502845,"L",NA
722,"722","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",0.661321097159328,"M",NA
722,"722","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",0.565733883639607,"N",NA
722,"722","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",0.616070431125194,"O",NA
