"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
464,"464","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.681486696250039,"A",0.0392159998953559
464,"464","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.680378933372127,"B",0.040567672143626
464,"464","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.687913444643916,"C",0.0402314983573404
464,"464","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.6909428338719,"D",0.0416737506630645
464,"464","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.64227933975671,"E",0.0464875706855376
464,"464","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.611323272829402,"F",0.0507440378223944
464,"464","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.59001565336775,"G",0.0526379709703904
464,"464","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.531894050303778,"H",0.0591635894302516
464,"464","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.612378615563879,"I",0.0551665996304601
464,"464","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.486705038783358,"J",0.0623351881080839
464,"464","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.63303406576537,"K",0.0574460014324042
464,"464","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.669166995827093,"L",0.063706219983464
464,"464","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.60950620525713,"M",0.0679288566410776
464,"464","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.489266840119856,"N",0.0790498914401639
464,"464","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.441602768493854,"O",0.0914873715369217
464,"464","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.14179450068003,"A",0.160742433521198
464,"464","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.16058376699139,"B",0.168929376148672
464,"464","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-1.15446541891495,"C",0.173708273979028
464,"464","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.16945272281404,"D",0.182947353507947
464,"464","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.12161460022997,"E",0.172237720796609
464,"464","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.25447982421118,"F",0.177207414897438
464,"464","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.2194555241195,"G",0.164561881974218
464,"464","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.22532732191888,"H",0.164103339355269
464,"464","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.10548381929817,"I",0.18680006564285
464,"464","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.23818795212849,"J",0.157230781503698
464,"464","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.10363985111881,"K",0.21672766848573
464,"464","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.14978907565072,"L",0.277476608484787
464,"464","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.20087215880133,"M",0.256074258992881
464,"464","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.23222660462509,"N",0.175965354402717
464,"464","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.01219349402346,"O",0.215485915677983
464,"464","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.688833740295196,"A",0.043887968129331
464,"464","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.693058308044144,"B",0.04671220993787
464,"464","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.71201860621588,"C",0.0456782464027797
464,"464","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.67787311220505,"D",0.047356649665117
464,"464","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.722665034076847,"E",0.0527482431367434
464,"464","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.690578747659057,"F",0.0626248600972326
464,"464","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.748876305973645,"G",0.0625272027909217
464,"464","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.732798394005102,"H",0.0723521140693949
464,"464","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.750366330016792,"I",0.0665689665986817
464,"464","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.696249549128919,"J",0.0744518248331652
464,"464","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.768931095014447,"K",0.0742703802224472
464,"464","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.732921801018724,"L",0.082066504636737
464,"464","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.71048858399515,"M",0.0813558595907996
464,"464","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.645635438021695,"N",0.078017928665671
464,"464","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.582184872253452,"O",0.1205666756251
464,"464","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0299289463537187,"A",0.0441886566119296
464,"464","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0110248698736023,"B",0.0467842954609313
464,"464","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.00173441410592035,"C",0.0464283177069816
464,"464","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.000186724889629832,"D",0.0492357943676476
464,"464","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0425665096531787,"E",0.053874889828185
464,"464","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0304412017629272,"F",0.0609122146066676
464,"464","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0259218298646857,"G",0.0628205164989327
464,"464","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0102721378083843,"H",0.0665082791983612
464,"464","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0561507282043131,"I",0.0671910072283534
464,"464","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.0275805427988967,"J",0.0724824315444264
464,"464","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0253992642229701,"K",0.0690428826782168
464,"464","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.00977526577876062,"L",0.0759302479821191
464,"464","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.135827102617398,"M",0.0949155325242904
464,"464","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.025124136293023,"N",0.0813725112938163
464,"464","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0736771893941473,"O",0.106473825091924
464,"464","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.92569344115493,"A",NA
464,"464","propMissAct_0.1_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.965020796963848,"B",NA
464,"464","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.970475192955592,"C",NA
464,"464","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.976075690496131,"D",NA
464,"464","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04912942379543,"E",NA
464,"464","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.17139063902856,"F",NA
464,"464","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.08554686210207,"G",NA
464,"464","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22794193274139,"H",NA
464,"464","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0998492900098,"I",NA
464,"464","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.31441057011988,"J",NA
464,"464","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17172444818423,"K",NA
464,"464","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.17625244577466,"L",NA
464,"464","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.39822015638434,"M",NA
464,"464","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02479099977515,"N",NA
464,"464","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.44917795787659,"O",NA
464,"464","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.69104663217411,"A",0.038255478587562
464,"464","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","ar1",0.686366129226906,"B",0.0392173621287318
464,"464","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","ar1",0.692596218131587,"C",0.0387524648755097
464,"464","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","ar1",0.7257104342546,"D",0.038063000318351
464,"464","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","ar1",0.694904853730472,"E",0.0415605467692025
464,"464","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.703950693482734,"F",0.0431800220585605
464,"464","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.681429139742986,"G",0.0455451537735995
464,"464","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",0.707624069596765,"H",0.045455599993062
464,"464","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","ar1",0.688208372861721,"I",0.04653243352358
464,"464","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.684919632673127,"J",0.0507383364585188
464,"464","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.730349778888951,"K",0.0441245408946219
464,"464","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","ar1",0.760042826830687,"L",0.0478046319039795
464,"464","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.702512053305817,"M",0.0513959743874977
464,"464","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.660440828477321,"N",0.0616674046811429
464,"464","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.682326965304754,"O",0.0670598404359238
464,"464","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",-1.15002379461949,"A",0.160432178220815
464,"464","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","intercept",-1.17031479560841,"B",0.162792914603111
464,"464","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","intercept",-1.15326663549784,"C",0.166409485186714
464,"464","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","intercept",-1.1295842787242,"D",0.181889730788964
464,"464","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","intercept",-1.17273624518847,"E",0.167956878232867
464,"464","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",-1.18179680988599,"F",0.182082269681085
464,"464","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",-1.18728122473317,"G",0.165350489104406
464,"464","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",-1.15693425821295,"H",0.178555068039895
464,"464","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","intercept",-1.14608562573552,"I",0.17236903442795
464,"464","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",-1.22641799861608,"J",0.175940804936468
464,"464","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",-1.12031819708916,"K",0.198615742167103
464,"464","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","intercept",-1.17344517349004,"L",0.232098383138469
464,"464","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",-1.12961407056395,"M",0.208012901254662
464,"464","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",-1.23954601991836,"N",0.168381677011019
464,"464","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",-1.14792116455493,"O",0.216876678253526
464,"464","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.687346378295794,"A",0.0432355695992728
464,"464","propMissAct_0.1_autoCorr_0.56","MAR","Kalman filter","light",-0.695185086213409,"B",0.0470238415635897
464,"464","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","light",-0.715653528872157,"C",0.0455243393962832
464,"464","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","light",-0.673507730690425,"D",0.0460428098914753
