"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.27197231083888,"D",0.118693964766481
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.24819605564308,"E",0.113829472702665
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.27369790431454,"F",0.0977789873054363
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.31306311870322,"G",0.110974066864551
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.20594490838461,"H",0.125536251600173
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-1.19244712585238,"I",0.135893074276512
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.34942335093745,"J",0.125782213319636
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.1722499858479,"K",0.109767461559075
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.25632889407684,"L",0.120047405338502
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.10475962052897,"M",0.160322625694799
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.26291826721058,"N",0.130091430830653
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.29683082744384,"O",0.178615323654845
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","light",0.386582736162657,"A",0.0457340626655895
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","light",0.398455903459394,"B",0.048939875122205
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",0.392821708441196,"C",0.0500877565557116
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","light",0.44577434628233,"D",0.0540774932316138
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","light",0.342899393317929,"E",0.0560418851085597
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","light",0.401846505063615,"F",0.0574680305977864
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","light",0.41548521211995,"G",0.0579676411869022
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",0.434135542319628,"H",0.0586446054001262
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Data Deletion Simple","light",0.285600672707552,"I",0.0794499276209777
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","light",0.437631561075202,"J",0.0680067030296837
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",0.417337208732951,"K",0.0717534668715859
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",0.527753032219415,"L",0.0695119848181519
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","light",0.371028818157561,"M",0.0804842480597503
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","light",0.459528814887779,"N",0.0990585456210756
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","light",0.351579389718751,"O",0.100400515831667
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.64611940718968,"A",0.0445304702859155
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.65794151434863,"B",0.0477015973269465
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.66400338348847,"C",0.0478251720818634
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.65528613857779,"D",0.0532689560184182
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.67176586078333,"E",0.0528807742716834
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.60111525146646,"F",0.0584261688518619
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.66321653314641,"G",0.0544851679004
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.61007848167808,"H",0.0602634704945607
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.56577282454256,"I",0.0707154531447651
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.65403656458445,"J",0.0650653718401671
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.63344461172756,"K",0.076482312870322
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.57673212101467,"L",0.071370799663964
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.54577212350498,"M",0.0748890749771045
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.66173227709322,"N",0.0865614983460705
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.61034770514631,"O",0.0980160084627244
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.936861362126994,"A",NA
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.970499691775339,"B",NA
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.951801299942343,"C",NA
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.984216737200172,"D",NA
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.986463991434888,"E",NA
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.988267367714369,"F",NA
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.921524570567726,"G",NA
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04989009908867,"H",NA
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.19795059935957,"I",NA
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.0970413814736,"J",NA
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11946887318061,"K",NA
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.956480783223347,"L",NA
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04321974265283,"M",NA
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08967221406494,"N",NA
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.935615064546825,"O",NA
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","ar1",0.504356763628972,"A",0.0464813837791336
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","ar1",0.520522897789787,"B",0.0467408468581123
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.511647060398898,"C",0.0485255613161358
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","ar1",0.518693868894303,"D",0.0538173110916154
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","ar1",0.511945881336174,"E",0.0524040979491129
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","ar1",0.406162968535523,"F",0.0591393488282029
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","ar1",0.502002748265567,"G",0.0587280597236
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.522342295845469,"H",0.0577575887453387
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Kalman filter","ar1",0.457398389502901,"I",0.0657321434480528
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","ar1",0.481156060362764,"J",0.06872178856208
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.403540031813706,"K",0.077989937413714
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.513990757141645,"L",0.0707775249636163
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.582117823830527,"M",0.0675653095663034
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","ar1",0.376471837982758,"N",0.10050624016135
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","ar1",0.507009931285425,"O",0.0938108612640099
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","intercept",-1.2314225438338,"A",0.102816660971406
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","intercept",-1.23530928941623,"B",0.106814792403811
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",-1.21125469944753,"C",0.105718036010853
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","intercept",-1.25912555099325,"D",0.11390633081702
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","intercept",-1.24750510066277,"E",0.110541509914137
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","intercept",-1.25728138772544,"F",0.095208881797708
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","intercept",-1.26493529545537,"G",0.107111910743169
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-1.24336027036513,"H",0.11985856899903
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Kalman filter","intercept",-1.17383607340478,"I",0.127383603780474
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","intercept",-1.32165155173699,"J",0.119217660808224
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-1.15981498758138,"K",0.111655984739865
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-1.25903036934759,"L",0.119378379224112
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",-1.1062392743895,"M",0.150114131252342
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","intercept",-1.24550298989273,"N",0.131558881256896
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","intercept",-1.28305277441628,"O",0.153043259661654
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","light",0.388561587364519,"A",0.045847146197365
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","light",0.391699233836551,"B",0.0480228692424549
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",0.395430664995542,"C",0.0496389783408063
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","light",0.434561419180752,"D",0.0532120111396467
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","light",0.352664485390998,"E",0.0544080036427774
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",0.389624070103494,"F",0.0564379463513063
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","light",0.416533823657756,"G",0.0559554004285391
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",0.424598346353946,"H",0.0562926823356154
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Kalman filter","light",0.283471008463,"I",0.0778738520596131
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","light",0.438286724642964,"J",0.0662749816774641
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",0.438711820148366,"K",0.0667401048306224
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",0.531744122915255,"L",0.0633062472342634
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",0.388071438646237,"M",0.0726400121325928
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","light",0.444182694742794,"N",0.0960996898329781
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","light",0.354547538255892,"O",0.098958283648183
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","discharge",-1.64781998889136,"A",0.0447216981316376
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","discharge",-1.66239451056919,"B",0.0467665372030798
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",-1.66850460643537,"C",0.0475668190361145
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","discharge",-1.6414782813283,"D",0.0529264978846767
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","discharge",-1.66840191937385,"E",0.0514904173201764
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",-1.60990523853748,"F",0.0583765443674428
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","discharge",-1.6554755324371,"G",0.0537026227313223
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-1.62154090602463,"H",0.0583303139764015
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Kalman filter","discharge",-1.58272647406695,"I",0.0699112614683952
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","discharge",-1.63196387688537,"J",0.0634629425205952
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-1.63363216242033,"K",0.0714527602590791
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-1.61711844378122,"L",0.0679087190947524
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",-1.57431461815834,"M",0.0671257004680995
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","discharge",-1.68550597369223,"N",0.0813898808360849
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","discharge",-1.62012549964828,"O",0.0972615472737683
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","sigma",0.93812417782666,"A",NA
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","sigma",0.93109571580493,"B",NA
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",0.931926479839456,"C",NA
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","sigma",0.951039463594551,"D",NA
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Kalman filter","sigma",0.918684521868535,"E",NA
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",0.950862212963309,"F",NA
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Kalman filter","sigma",0.864011487980069,"G",NA
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.959992103235772,"H",NA
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Kalman filter","sigma",1.10637563438456,"I",NA
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Kalman filter","sigma",0.999868814812208,"J",NA
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",1.02047005679767,"K",NA
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",0.829681753061217,"L",NA
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",0.833368951065336,"M",NA
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","sigma",0.99471452892167,"N",NA
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Kalman filter","sigma",0.843493756088744,"O",NA
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","ar1",0.49231033335064,"A",0.0475423383120851
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","ar1",0.470613727521216,"B",0.0574053991709871
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.419594529304166,"C",0.0598578281630396
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","ar1",0.341048829130024,"D",0.0700243672793595
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","ar1",0.378604114687663,"E",0.0525657298003084
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.250582690760096,"F",0.0535651525395986
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","ar1",0.260482027464549,"G",0.077474506076985
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.306413395035992,"H",0.094246711675853
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Multiple imputations","ar1",0.196246860447696,"I",0.0789722279631978
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","ar1",0.183865918882364,"J",0.0569539805789536
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.16194879207677,"K",0.0647176406399705
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.172170336490944,"L",0.0806565779380655
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.224928801169065,"M",0.0697916056081773
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","ar1",0.131822940359432,"N",0.07439919543739
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0693844126542399,"O",0.0846588763490505
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.2210622140499,"A",0.100627799963424
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.24275727971001,"B",0.0992519412767152
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.23106469014267,"C",0.0953142936743408
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.28679961922942,"D",0.0966088930355179
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.21871453702139,"E",0.0876529146198606
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.25327620065494,"F",0.0798648460566021
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.30266958911879,"G",0.0875414583401409
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.224016443411,"H",0.0980848495701953
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.1636729154287,"I",0.0955659191659442
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.34944540092833,"J",0.0753351878532978
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.19134581064867,"K",0.0875885552540384
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.23438033778511,"L",0.123127785864916
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.10052321949548,"M",0.108337646153912
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.29487902682403,"N",0.125345864141752
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.2211685414625,"O",0.178058671424295
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","light",0.38498975376712,"A",0.0470512626393687
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","light",0.381130154834768,"B",0.0485899482849388
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",0.375193137261834,"C",0.054344477853082
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","light",0.447872349520749,"D",0.0727605406637303
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","light",0.343620137188279,"E",0.0745541670081978
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",0.363976232449838,"F",0.0747736915572736
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","light",0.451132341787087,"G",0.0669045170608613
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",0.44299066244872,"H",0.0827774166252504
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Multiple imputations","light",0.210514261921527,"I",0.151567495017442
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","light",0.407742412217445,"J",0.0822613494524642
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",0.461520904132884,"K",0.066366193605128
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",0.569856627626272,"L",0.0592465257376845
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",0.351381859576289,"M",0.125202394679731
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","light",0.490621181899686,"N",0.143003901331834
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","light",0.183697312023004,"O",0.169177513328446
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.64066042938031,"A",0.0464508393177106
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.65636604708038,"B",0.0472919897247598
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.65090078802617,"C",0.0587981826660495
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.64386836667515,"D",0.0573913377566664
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.6646935856249,"E",0.0660681596099267
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.56898450062507,"F",0.055561997736707
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.62575929934383,"G",0.0547879761090911
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.5845297382618,"H",0.0866876028547228
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.53980618118093,"I",0.0957242420151246
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.52224370694843,"J",0.076404111556613
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.60962925574255,"K",0.093870981085855
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.53777895788281,"L",0.112106371936297
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.54551772725267,"M",0.102032856669545
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.63337545954034,"N",0.0672760984682481
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.56907680675358,"O",0.088288009185331
749,"749","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","sigma",0.942380684210753,"A",NA
749,"749","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","sigma",1.00169181658745,"B",NA
749,"749","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.04805922758011,"C",NA
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1164573578812,"D",NA
749,"749","propMissAct_0.26_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04585639372223,"E",NA
749,"749","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07955712206742,"F",NA
749,"749","propMissAct_0.35_autoCorr_0.43","MAR","Multiple imputations","sigma",1.05715381758994,"G",NA
749,"749","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17946770150668,"H",NA
749,"749","propMissAct_0.5_autoCorr_0.59","MAR","Multiple imputations","sigma",1.33589962958793,"I",NA
749,"749","propMissAct_0.47_autoCorr_0.41","MAR","Multiple imputations","sigma",1.20163782946631,"J",NA
749,"749","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.1787905211655,"K",NA
749,"749","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.12737905386712,"L",NA
749,"749","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",1.17619071867552,"M",NA
749,"749","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01184150173844,"N",NA
749,"749","propMissAct_0.74_autoCorr_0.56","MAR","Multiple imputations","sigma",1.12205046388606,"O",NA
