"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
542,"542","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",-1.29141216149442,"B",0.0518222481137034
542,"542","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","discharge",-1.30975649492827,"C",0.0539397208199858
542,"542","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",-1.27371815667032,"D",0.0568152267355283
542,"542","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","discharge",-1.27695629322907,"E",0.055856583172673
542,"542","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",-1.32014851297213,"F",0.056633239932451
542,"542","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","discharge",-1.28507834129545,"G",0.0609195612012441
542,"542","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",-1.32951471691727,"H",0.0656339458115629
542,"542","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",-1.32775250106536,"I",0.0718745207837893
542,"542","propMissAct_0.46_autoCorr_0.6","MAR","Kalman filter","discharge",-1.30668054267528,"J",0.0753442300447315
542,"542","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",-1.26756684464607,"K",0.0705288732717674
542,"542","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",-1.32570529658728,"L",0.0806384183730138
542,"542","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-1.24174694586461,"M",0.0900467358377729
542,"542","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-1.36347263370637,"N",0.0839719277046896
542,"542","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","discharge",-1.25722436537503,"O",0.100104498924918
542,"542","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","sigma",1.0179736057076,"A",NA
542,"542","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",1.02662271362843,"B",NA
542,"542","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","sigma",1.02795098606695,"C",NA
542,"542","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","sigma",1.02316420341453,"D",NA
542,"542","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","sigma",0.991225069672594,"E",NA
542,"542","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",1.00969151320648,"F",NA
542,"542","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","sigma",0.920257727262488,"G",NA
542,"542","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",1.02471233485006,"H",NA
542,"542","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.99186953508456,"I",NA
542,"542","propMissAct_0.46_autoCorr_0.6","MAR","Kalman filter","sigma",1.06502031721675,"J",NA
542,"542","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",0.887730673753576,"K",NA
542,"542","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",1.09055788684994,"L",NA
542,"542","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.886984245120912,"M",NA
542,"542","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",1.0680440887423,"N",NA
542,"542","propMissAct_0.77_autoCorr_0.54","MAR","Kalman filter","sigma",0.958533029422999,"O",NA
542,"542","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","ar1",0.175169823502619,"A",0.0582394577026619
542,"542","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.21225926948817,"B",0.0527559533297711
542,"542","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","ar1",0.184890610866272,"C",0.0548736150533527
542,"542","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0796542445196845,"D",0.062157479134615
542,"542","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","ar1",0.112037640188713,"E",0.0585793998191652
542,"542","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.129464070603254,"F",0.0537007502240322
542,"542","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","ar1",0.132942776124184,"G",0.0764915363936894
542,"542","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0742743425574164,"H",0.0783138942767045
542,"542","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0800843149348311,"I",0.0924049695714392
542,"542","propMissAct_0.46_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0698755738599004,"J",0.06751790507792
542,"542","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0993817856683462,"K",0.0645891948383548
542,"542","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0717316575777697,"L",0.0743331993074561
542,"542","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.110761851502004,"M",0.0896077541009478
542,"542","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0894417419509975,"N",0.0847824713065286
542,"542","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0253190620052416,"O",0.0948880049612131
542,"542","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","intercept",0.630216235385293,"A",0.0657880749505084
542,"542","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",0.64156864773258,"B",0.0692589849582727
542,"542","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","intercept",0.661922908869339,"C",0.0702650937566075
542,"542","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","intercept",0.64351640072135,"D",0.0682155293566557
542,"542","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","intercept",0.705617814853058,"E",0.0680439391673398
542,"542","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",0.671538134555155,"F",0.0652858128977348
542,"542","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","intercept",0.685288631380205,"G",0.0716871870544694
542,"542","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",0.630209236969574,"H",0.0673205988002428
542,"542","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",0.628057897760782,"I",0.0809304271184837
542,"542","propMissAct_0.46_autoCorr_0.6","MAR","Multiple imputations","intercept",0.6970226578506,"J",0.0758028058829781
542,"542","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",0.623433417412155,"K",0.0611359137110211
542,"542","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",0.643658459206049,"L",0.0964834730455333
542,"542","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",0.701654697770447,"M",0.0680549156159006
542,"542","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",0.769517359557689,"N",0.103785007158742
542,"542","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","intercept",0.65913969174382,"O",0.0702096705190621
542,"542","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","light",-0.0549143917484846,"A",0.0565363544627019
542,"542","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",-0.0699430569729458,"B",0.0567235056299271
542,"542","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","light",-0.0930366355476795,"C",0.0559679320042349
542,"542","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","light",-0.0264433177914245,"D",0.0655258220056502
542,"542","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","light",-0.117353333123304,"E",0.0551175937933656
542,"542","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",-0.0854220960912222,"F",0.05835714976025
542,"542","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","light",-0.0222624105085067,"G",0.064357991380906
542,"542","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",-0.0325921263328866,"H",0.0842237124808132
542,"542","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",-0.0389534796889,"I",0.0750064873629445
542,"542","propMissAct_0.46_autoCorr_0.6","MAR","Multiple imputations","light",-0.160949272244231,"J",0.0667406453281195
542,"542","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",0.084631023580292,"K",0.0577861523365631
542,"542","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",-0.149930547438748,"L",0.129219480264746
542,"542","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",0.109725241712266,"M",0.0744272639069751
542,"542","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-0.0105253063163019,"N",0.0975516072595037
542,"542","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","light",-0.0631097204998435,"O",0.0984656274814432
542,"542","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","discharge",-1.28639892283949,"A",0.052222501728746
542,"542","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.2918192053905,"B",0.0527032654223559
542,"542","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.31913269549271,"C",0.0619458946087176
542,"542","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.26095612377865,"D",0.0609394984880318
542,"542","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.26298863176765,"E",0.053158433259166
542,"542","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.33641743208969,"F",0.0544517980690358
542,"542","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.24960513965517,"G",0.0637119540391257
542,"542","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.31293209657104,"H",0.0705090428921399
542,"542","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.31150647119488,"I",0.0842669736659366
542,"542","propMissAct_0.46_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.26635817936289,"J",0.0764568992497017
542,"542","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.23749056095986,"K",0.0794576765530934
542,"542","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.34063470053614,"L",0.0804779716340523
542,"542","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.21339837564355,"M",0.131315379788226
542,"542","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.39829822037858,"N",0.0798627650444656
542,"542","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.23311971612792,"O",0.0753217547240126
542,"542","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","sigma",1.02362305296589,"A",NA
542,"542","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03562233846107,"B",NA
542,"542","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03044991679054,"C",NA
542,"542","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0451956983931,"D",NA
542,"542","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","sigma",0.992698490232369,"E",NA
542,"542","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01597122740671,"F",NA
542,"542","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","sigma",0.963856110937487,"G",NA
542,"542","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",0.994524915090322,"H",NA
542,"542","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",0.975635944611226,"I",NA
542,"542","propMissAct_0.46_autoCorr_0.6","MAR","Multiple imputations","sigma",1.09079901417077,"J",NA
542,"542","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",0.973240342166333,"K",NA
542,"542","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19614620130301,"L",NA
542,"542","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",0.902843478238571,"M",NA
542,"542","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03481160362064,"N",NA
542,"542","propMissAct_0.77_autoCorr_0.54","MAR","Multiple imputations","sigma",0.924447677755304,"O",NA
