"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.72471888138157,"E",0.0578181156950108
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.70362973637668,"F",0.0580188940838212
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.71999171109625,"G",0.0630814711148547
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.7012385917636,"H",0.0645930430897228
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.61550684248914,"I",0.0787337628836751
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.72483326022956,"J",0.080975154536049
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.6884859911525,"K",0.0794078038250214
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.62015174549559,"L",0.0975760885512753
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.80086710569887,"M",0.103934804914631
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.57806836087793,"N",0.0972422072175742
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.6531133570234,"O",0.125641591315264
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.06533062928457,"A",NA
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.09251750738239,"B",NA
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11942261281424,"C",NA
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.14471323201862,"D",NA
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00534560060278,"E",NA
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11454689956384,"F",NA
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19057501078617,"G",NA
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.17316973014107,"H",NA
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23840185255851,"I",NA
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14743216007346,"J",NA
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.20495648622442,"K",NA
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.18271109701888,"L",NA
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.17047990022467,"M",NA
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.27606020006188,"N",NA
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09278345196783,"O",NA
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","ar1",0.491424281649395,"A",0.0464985169084358
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","ar1",0.447901243065184,"B",0.0503550181603784
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","ar1",0.46436814760583,"C",0.0493340942878109
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","ar1",0.512651488345307,"D",0.0505999063538507
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","ar1",0.489335962231408,"E",0.0528115596659998
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",0.510995901852524,"F",0.0519669954770036
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.562982156914898,"G",0.0522362731536257
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.45203988346648,"H",0.0575198006898038
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.484577809799243,"I",0.0709416020300232
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.434574815294956,"J",0.0692698692032604
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.395722214172325,"K",0.0813947124185527
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.461068719757355,"L",0.0852244346305467
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","ar1",0.454996729237005,"M",0.0941240988653571
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Kalman filter","ar1",0.48626522955582,"N",0.089162442115355
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","ar1",0.628005765010358,"O",0.0965745980846743
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","intercept",0.547380382343905,"A",0.105955417165756
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","intercept",0.574276293210659,"B",0.101322786416936
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","intercept",0.573691409350816,"C",0.104365833596739
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","intercept",0.602734328483324,"D",0.116082649179763
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","intercept",0.535523520352317,"E",0.109788415872071
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",0.58350160157514,"F",0.117819662725685
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",0.563266775380685,"G",0.132645519664516
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",0.579661035152267,"H",0.111731403215191
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",0.520978225475891,"I",0.130002995858793
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",0.48657266267449,"J",0.11730716881325
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",0.517415143000635,"K",0.114784580097822
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",0.339656385189262,"L",0.145153140565479
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","intercept",0.581019581153276,"M",0.137217473460465
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Kalman filter","intercept",0.576199533278159,"N",0.145254596703396
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","intercept",0.666787433020222,"O",0.187841618617118
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","light",0.9214640314997,"A",0.0472741694383589
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","light",0.89372610109816,"B",0.0497580639160222
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","light",0.896834607070017,"C",0.0515757059224287
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","light",0.90020719903162,"D",0.0535637616821039
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","light",0.935690261237442,"E",0.0559408682111094
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",0.877892336873407,"F",0.0580197585822264
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",0.888816914681482,"G",0.0555661070573887
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",0.906813792377833,"H",0.0634494176241825
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",0.850447262214788,"I",0.0704107885345332
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",0.882949720066875,"J",0.0699399824781177
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",0.820988149078043,"K",0.0713755019146385
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",0.941038932152977,"L",0.0840570740754085
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","light",0.917128062252761,"M",0.0852918447551682
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Kalman filter","light",0.916990718775364,"N",0.0908585680860421
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","light",0.967573342490696,"O",0.0882551384897547
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","discharge",-1.7175161933132,"A",0.051247911542771
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","discharge",-1.67393024734977,"B",0.0553592979168516
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",-1.68725390381535,"C",0.0554513096275546
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","discharge",-1.70137349798754,"D",0.0567813770013532
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","discharge",-1.71772425452251,"E",0.0582815077345557
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",-1.70731603849038,"F",0.0579468834053267
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-1.72501560179039,"G",0.0604210421812292
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",-1.70925429239384,"H",0.0626891557710573
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",-1.65469522721006,"I",0.0724906651878013
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",-1.72570120124015,"J",0.0792758187525035
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",-1.69324532124018,"K",0.0753563840209551
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",-1.66619973144246,"L",0.0937403824133734
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","discharge",-1.77461816988463,"M",0.0932559321007318
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Kalman filter","discharge",-1.62464176181232,"N",0.0904074259186103
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","discharge",-1.7685728157095,"O",0.11169064205063
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","sigma",1.05500038995989,"A",NA
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","sigma",1.07728336358471,"B",NA
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",1.07566829330337,"C",NA
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","sigma",1.04546339110571,"D",NA
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Kalman filter","sigma",0.9790140338601,"E",NA
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",1.06592266569882,"F",NA
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",1.05106332975281,"G",NA
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",1.10216569998497,"H",NA
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",1.08795578530637,"I",NA
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.04931509683502,"J",NA
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",1.08293291492301,"K",NA
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",1.02056854130304,"L",NA
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Kalman filter","sigma",0.996864555798722,"M",NA
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Kalman filter","sigma",1.0279843809179,"N",NA
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","sigma",0.819210476348416,"O",NA
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","ar1",0.462714780869441,"A",0.0524479509132978
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","ar1",0.389128047057869,"B",0.0588408200075287
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.391443208084801,"C",0.0491695654821927
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","ar1",0.398549984197835,"D",0.0592167109047487
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","ar1",0.343155838171524,"E",0.0551984668623326
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.364722488529953,"F",0.0681642161757274
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.328097913817329,"G",0.0634613684751666
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.280839173942497,"H",0.0611118639856571
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.165250445791815,"I",0.0634748495841363
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.189362740248336,"J",0.0693569323195616
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.100948432049168,"K",0.0661625451935589
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.121214992606808,"L",0.0782334818183824
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0944377070449243,"M",0.0709961318100052
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Multiple imputations","ar1",0.089307917296461,"N",0.0834292786422067
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0514004532621928,"O",0.067973029292265
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","intercept",0.539411209275907,"A",0.101970159614119
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","intercept",0.58303172946784,"B",0.0912780264070765
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",0.595891894985788,"C",0.0928377037950249
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","intercept",0.600473967385107,"D",0.101762479969824
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","intercept",0.521593316057294,"E",0.0950538153079091
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",0.621731581153009,"F",0.0929940152253415
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",0.495052304767441,"G",0.11138822203966
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",0.622888077017219,"H",0.0877174078257085
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",0.505383825464194,"I",0.129597835370969
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",0.485183245915394,"J",0.0788456125419111
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",0.59071952146548,"K",0.0986703914363322
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",0.354632657263691,"L",0.131017264101554
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","intercept",0.554855515713564,"M",0.129432676907744
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Multiple imputations","intercept",0.652578648173339,"N",0.0942209839650933
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","intercept",0.817209356725636,"O",0.160369805769313
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","light",0.928018312731433,"A",0.0529491988751238
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","light",0.890762699600656,"B",0.0540181650914267
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",0.880580919159597,"C",0.0524248037749361
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","light",0.909537304658467,"D",0.054924746777997
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","light",0.95219945029648,"E",0.0709893714725109
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",0.878947317766474,"F",0.060864733173397
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",0.914209774855504,"G",0.0610499171695151
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",0.941611111005741,"H",0.0688800504305036
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",0.903091199057086,"I",0.0794104227620052
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",0.873893913851805,"J",0.0806447169551336
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",0.800171332367187,"K",0.093514610218598
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",0.899421500827962,"L",0.073284952950295
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","light",0.908835968378004,"M",0.107936280661269
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Multiple imputations","light",0.983842957813476,"N",0.128748166637951
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","light",0.893556019989693,"O",0.0648020613518909
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","discharge",-1.72680121861375,"A",0.0525301828607736
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.69720364234272,"B",0.0595175315874873
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.67548838030311,"C",0.0552726501290969
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.66624162728822,"D",0.063861650136293
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.71616988261211,"E",0.0597691950168473
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.72407780922457,"F",0.0704435286689098
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.71438488130979,"G",0.0837729547734676
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.6910342944411,"H",0.0648365065061976
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.65676031361936,"I",0.105018353135008
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.69311016741809,"J",0.0695881961512001
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.72786657490524,"K",0.0675881281056022
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.75447568732337,"L",0.0935251933809732
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.78128054748987,"M",0.0978595405409262
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Multiple imputations","discharge",-1.66543596105829,"N",0.0707790324343868
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.7686765204195,"O",0.144525072460372
297,"297","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","sigma",1.09023214023032,"A",NA
297,"297","propMissAct_0.1_autoCorr_0.59","MAR","Multiple imputations","sigma",1.12781351317847,"B",NA
297,"297","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15014287940606,"C",NA
297,"297","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","sigma",1.16487783388041,"D",NA
297,"297","propMissAct_0.27_autoCorr_0.58","MAR","Multiple imputations","sigma",1.11297657586187,"E",NA
297,"297","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.23805556583443,"F",NA
297,"297","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.36432203086633,"G",NA
297,"297","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.27124644267011,"H",NA
297,"297","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.39606174236046,"I",NA
297,"297","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.27539501880455,"J",NA
297,"297","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",1.27618364691368,"K",NA
297,"297","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",1.44222468795535,"L",NA
297,"297","propMissAct_0.68_autoCorr_0.44","MAR","Multiple imputations","sigma",1.2828955660957,"M",NA
297,"297","propMissAct_0.69_autoCorr_0.38","MAR","Multiple imputations","sigma",1.33111581955738,"N",NA
297,"297","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","sigma",1.200441508928,"O",NA
