"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
847,"847","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","discharge",-1.72851716340471,"E",0.055313722524639
847,"847","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-1.69486725814109,"F",0.0595453627089324
847,"847","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","discharge",-1.75815072613539,"G",0.062117076356949
847,"847","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",-1.71538656135278,"H",0.0619543840257552
847,"847","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",-1.69130240180578,"I",0.0696442387496774
847,"847","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","discharge",-1.64789086100424,"J",0.0644142915530354
847,"847","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",-1.67973069498068,"K",0.0707001912701407
847,"847","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","discharge",-1.69534177083766,"L",0.0753436246480227
847,"847","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","discharge",-1.72973236436794,"M",0.0958238496405484
847,"847","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",-1.692449999027,"N",0.0812898338396772
847,"847","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",-1.92626090423058,"O",0.116857868142876
847,"847","propMissAct_0.07_autoCorr_0.51","MAR","Kalman filter","sigma",1.00923143869152,"A",NA
847,"847","propMissAct_0.09_autoCorr_0.49","MAR","Kalman filter","sigma",1.0111939478644,"B",NA
847,"847","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","sigma",0.96204764652322,"C",NA
847,"847","propMissAct_0.18_autoCorr_0.37","MAR","Kalman filter","sigma",0.973417131730182,"D",NA
847,"847","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","sigma",1.03897488668606,"E",NA
847,"847","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",1.05376969395263,"F",NA
847,"847","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","sigma",1.02244648054361,"G",NA
847,"847","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",0.992936082191415,"H",NA
847,"847","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",1.14129446838564,"I",NA
847,"847","propMissAct_0.53_autoCorr_0.44","MAR","Kalman filter","sigma",0.86150916614516,"J",NA
847,"847","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.957663507983083,"K",NA
847,"847","propMissAct_0.54_autoCorr_0.58","MAR","Kalman filter","sigma",1.19148240578321,"L",NA
847,"847","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","sigma",1.21224590713919,"M",NA
847,"847","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",0.852785228250459,"N",NA
847,"847","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",0.984178061266297,"O",NA
847,"847","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","ar1",0.606861725754012,"A",0.0453465267031714
847,"847","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","ar1",0.556486529859191,"B",0.0497192633027679
847,"847","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","ar1",0.475998098630603,"C",0.0574930479750242
847,"847","propMissAct_0.18_autoCorr_0.37","MAR","Multiple imputations","ar1",0.499080719522248,"D",0.0534506600296496
847,"847","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","ar1",0.43257855926507,"E",0.049678976624787
847,"847","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.417150227631364,"F",0.0556808194859364
847,"847","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","ar1",0.338062077460894,"G",0.0687731719923202
847,"847","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.370924595773159,"H",0.0604132912792842
847,"847","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.270401621322346,"I",0.0651639204519694
847,"847","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","ar1",0.273694863808222,"J",0.084573351411302
847,"847","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.284006602711884,"K",0.0700596262655092
847,"847","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","ar1",0.273551254428352,"L",0.0566157966916183
847,"847","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","ar1",0.210801735359335,"M",0.0629740142716552
847,"847","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.209368551927453,"N",0.0584852100903806
847,"847","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0757763300420381,"O",0.0658371947498728
847,"847","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","intercept",1.69300826092807,"A",0.138234140194716
847,"847","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","intercept",1.66840498543372,"B",0.126000310824387
847,"847","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","intercept",1.68817370742016,"C",0.110093164850245
847,"847","propMissAct_0.18_autoCorr_0.37","MAR","Multiple imputations","intercept",1.74669392547835,"D",0.123754134048641
847,"847","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","intercept",1.69585232967749,"E",0.123701521615883
847,"847","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",1.73128114894587,"F",0.124605954580486
847,"847","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","intercept",1.5889217591864,"G",0.104501639184916
847,"847","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",1.72547423137653,"H",0.103926236203282
847,"847","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",1.6917789225117,"I",0.116720586272698
847,"847","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","intercept",1.60122776185202,"J",0.110435087209291
847,"847","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",1.9625466563226,"K",0.146991466638238
847,"847","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","intercept",1.61247358089227,"L",0.101089007323715
847,"847","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","intercept",1.6968736567461,"M",0.124094325142265
847,"847","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",1.92952968574603,"N",0.1309169411117
847,"847","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",1.82430197219122,"O",0.130827781636554
847,"847","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","light",-0.371446760394905,"A",0.053313924240495
847,"847","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","light",-0.355635327165448,"B",0.0557699334879743
847,"847","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","light",-0.378789336152365,"C",0.064831440867341
847,"847","propMissAct_0.18_autoCorr_0.37","MAR","Multiple imputations","light",-0.324072066312033,"D",0.0687614892169203
847,"847","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","light",-0.368722121053795,"E",0.078538596195042
847,"847","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",-0.330552735740889,"F",0.117758524261422
847,"847","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","light",-0.331652509735156,"G",0.0811104507106167
847,"847","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",-0.395528047227717,"H",0.0715948488119396
847,"847","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",-0.542975366727781,"I",0.0845147908386192
847,"847","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","light",-0.220237848304364,"J",0.0883090796924803
847,"847","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",-0.376203113219518,"K",0.0937233731290842
847,"847","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","light",-0.29037136802777,"L",0.0908226101710177
847,"847","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","light",-0.2519941599762,"M",0.195749456999661
847,"847","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",-0.244296015389663,"N",0.16614746298479
847,"847","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",-0.411347916047571,"O",0.129284224689707
847,"847","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.68822575947675,"A",0.0500990858496561
847,"847","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.69807803026804,"B",0.0542636856983681
847,"847","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.67130982229967,"C",0.0682849417076135
847,"847","propMissAct_0.18_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.67282096920761,"D",0.0816074941349462
847,"847","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.71095143493774,"E",0.0715655355206436
847,"847","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.68403763977387,"F",0.0695544663249538
847,"847","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.7635726103036,"G",0.0766018298017706
847,"847","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.65880820390219,"H",0.0767995243985854
847,"847","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.51980612785129,"I",0.0906585653127788
847,"847","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.61350475570084,"J",0.078653481363773
847,"847","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.68820324721495,"K",0.127713050803868
847,"847","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.6657191754123,"L",0.0903237614560481
847,"847","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.75509648669369,"M",0.105821532808013
847,"847","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.71985306440591,"N",0.129021316193148
847,"847","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.87020659736591,"O",0.151991730321453
847,"847","propMissAct_0.07_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07617257145982,"A",NA
847,"847","propMissAct_0.09_autoCorr_0.49","MAR","Multiple imputations","sigma",1.13237913256937,"B",NA
847,"847","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13867417078763,"C",NA
847,"847","propMissAct_0.18_autoCorr_0.37","MAR","Multiple imputations","sigma",1.25355333192609,"D",NA
847,"847","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","sigma",1.31715724873281,"E",NA
847,"847","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.56890835244382,"F",NA
847,"847","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","sigma",1.36509258697885,"G",NA
847,"847","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",1.41779956216445,"H",NA
847,"847","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",1.96628059782591,"I",NA
847,"847","propMissAct_0.53_autoCorr_0.44","MAR","Multiple imputations","sigma",1.46257994599948,"J",NA
847,"847","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.6084894775919,"K",NA
847,"847","propMissAct_0.54_autoCorr_0.58","MAR","Multiple imputations","sigma",1.66992000631406,"L",NA
847,"847","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","sigma",2.06558423798638,"M",NA
847,"847","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",1.86586616664944,"N",NA
847,"847","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.33424613568754,"O",NA
