"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.565214587698234,"A",0.0442610653181986
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.554604888097945,"B",0.045255742980157
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.525634193456404,"C",0.0480309332075477
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.575559606175393,"D",0.0483366971254056
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.499610152903912,"E",0.0524993099201735
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.509110918688102,"F",0.053890574365264
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.530474120933251,"G",0.0580384477018034
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.400194981990009,"H",0.0632298279216454
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.543883076247148,"I",0.0596780736672859
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.503755762067697,"J",0.0713969942870707
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.467598313817488,"K",0.0733317035595683
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.372782240324718,"L",0.0770391659604236
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.404349895890545,"M",0.0855917780530328
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.44668905879977,"N",0.0805901370574699
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.298503087745413,"O",0.0971438594551051
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.905560393837526,"A",0.127873843732975
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.978474771978731,"B",0.126503549609423
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.976442693285106,"C",0.126195513075144
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.941082914419423,"D",0.146291935787154
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.862507329126848,"E",0.132256531049937
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.873829053579061,"F",0.135690639047491
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.874164836156974,"G",0.154230143529431
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.05384157754966,"H",0.132488747059314
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.985107784714612,"I",0.161300339549634
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.00616752264991,"J",0.181559919615361
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.674967313862622,"K",0.189292619285112
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.739738566540234,"L",0.152067758194315
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.861889387537973,"M",0.184199043534732
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.02400373854109,"N",0.19008991685215
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.705245465073633,"O",0.162618642580432
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.486700269565851,"A",0.0520565257023204
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.508933219647944,"B",0.0523554430297552
554,"554","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.502819714937638,"C",0.0568666656539498
554,"554","propMissAct_0.21_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.462279477428683,"D",0.0622617078227518
554,"554","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.415759834248235,"E",0.0656348720622745
554,"554","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.460198712978087,"F",0.0636699514751778
554,"554","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.434907804670713,"G",0.0636897689947868
554,"554","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.439630701679758,"H",0.0777495743374393
554,"554","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.501830229747454,"I",0.07187325303358
554,"554","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.414943438013991,"J",0.0892260015172256
554,"554","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.450363295615938,"K",0.102750231052431
554,"554","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.47083645383035,"L",0.0958738262280715
554,"554","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.431688276841496,"M",0.111768606725447
554,"554","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.411187530616558,"N",0.106344722420301
554,"554","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.445674263872464,"O",0.107752196111618
554,"554","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.461641452213236,"A",0.046809569901772
554,"554","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.461783960309911,"B",0.0466058410472545
