"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.0295552800507742,"M",0.169587535193149
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.017015495501906,"N",0.13375563735524
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.340825513234331,"O",0.129064188740942
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.353280877025214,"A",0.0420116604635553
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.350674783854593,"B",0.0415266069169327
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.348482550348009,"C",0.0471502317795848
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.339673035545896,"D",0.044839010149378
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.389244385539656,"E",0.0550780725599107
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.379979749090435,"F",0.0547145679508932
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.388883805261497,"G",0.0584032591353705
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.392027835592331,"H",0.0609507749510936
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.351731412015368,"I",0.0568140163786832
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.249700418165939,"J",0.0742970191204638
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.371645722696843,"K",0.0723595513537914
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.399393354209792,"L",0.0649721286991325
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.395902018134385,"M",0.10726710036332
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.418926060701168,"N",0.0948003712945882
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.238787366692648,"O",0.0765522888562842
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.487321054254523,"A",0.0463459557712341
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.497604409623585,"B",0.0447997380131826
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.490073694979294,"C",0.0502699717163011
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.50525860612762,"D",0.0483185346761814
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.536284808430245,"E",0.0597505179979438
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.548163232974411,"F",0.0547082720399966
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.563247783674725,"G",0.0632556593549447
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.5343896025194,"H",0.0701014302149478
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.563546364660263,"I",0.0639080035456085
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.395900005818787,"J",0.0758449603913097
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.439601476241268,"K",0.0767766533073685
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.46328668511431,"L",0.0686327730177463
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.672110980143493,"M",0.106817857984003
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.493581703808016,"N",0.0920409138411057
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.711675604342267,"O",0.0907960630329514
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.902819488565637,"A",NA
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.863921588642498,"B",NA
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.958384650032993,"C",NA
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.851481229949176,"D",NA
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01083796834012,"E",NA
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.979450103967204,"F",NA
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02213330484379,"G",NA
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.981644703969185,"H",NA
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.950288496015771,"I",NA
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.923235220206914,"J",NA
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09799942586352,"K",NA
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.984030777617205,"L",NA
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.42354447345461,"M",NA
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.933254482801563,"N",NA
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.945527408493378,"O",NA
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.58238257008497,"A",0.0440487244316955
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.577692999505106,"B",0.0440656367169684
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.591367133593657,"C",0.0458487254775765
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","ar1",0.5930111135974,"D",0.046580410085633
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.536350894607714,"E",0.0535039332945756
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","ar1",0.617978161591283,"F",0.050173636628986
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.519321996853062,"G",0.0597251166039206
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",0.481958255675585,"H",0.063000600595282
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",0.51589096194944,"I",0.0692134015601363
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","ar1",0.531060357206634,"J",0.0763309595114453
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.642036668912825,"K",0.0629591448879467
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.627806274377393,"L",0.0582884376696547
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Kalman filter","ar1",0.51072475764049,"M",0.0881209604463686
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.431515786119155,"N",0.0927110787603214
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","ar1",0.40533660271236,"O",0.102973639724633
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",-0.214315610660273,"A",0.117334881525226
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",-0.20499168535681,"B",0.11486496044251
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",-0.241447764890395,"C",0.123070067855677
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","intercept",-0.258215695506343,"D",0.118566506145644
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",-0.20288576526672,"E",0.115572552593446
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","intercept",-0.192816630979826,"F",0.140036640195882
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",-0.145405959696174,"G",0.118647776600919
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",-0.12889799230423,"H",0.111165492591815
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",-0.255085375056198,"I",0.119114013600881
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","intercept",-0.152011453265731,"J",0.128177618632675
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",-0.187409686061322,"K",0.163276550414521
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",-0.197273384258481,"L",0.157412141667459
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Kalman filter","intercept",-0.093997874031291,"M",0.161770299056543
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",-0.00238116843650324,"N",0.128760479877558
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","intercept",-0.340342370433807,"O",0.125427330481188
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",-0.356905223729449,"A",0.0408618243201344
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",-0.349330696208279,"B",0.0412197001788775
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",-0.362080777379395,"C",0.0450281452802102
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","light",-0.346514054857902,"D",0.0431416393685085
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",-0.394399288697998,"E",0.0527003388859168
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","light",-0.389771405987853,"F",0.0520655677766739
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",-0.386988543505705,"G",0.0574575356704089
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",-0.400200581661625,"H",0.0582084495471898
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",-0.340427713972469,"I",0.055162861827407
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","light",-0.27742422576284,"J",0.0700541301077493
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",-0.383664907678991,"K",0.0659969131044224
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",-0.39641598356727,"L",0.0637664635760588
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Kalman filter","light",-0.402018717039006,"M",0.0988450997516161
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",-0.436887200452823,"N",0.0885233005345633
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",-0.274461036385889,"O",0.0748698874110018
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",-0.477537990438245,"A",0.0452367088757473
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",-0.486582947041155,"B",0.0443402630763643
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",-0.485685494304715,"C",0.0478588886767167
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","discharge",-0.482353792106805,"D",0.0469464794035333
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",-0.527324561002391,"E",0.0569589863836092
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","discharge",-0.521894132420263,"F",0.0522995574013386
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",-0.55302630743752,"G",0.0618053530537076
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",-0.551594403556591,"H",0.0687691340327712
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.548872598291395,"I",0.0629071359955705
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","discharge",-0.432214301773165,"J",0.0697909344981682
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-0.399992123924353,"K",0.0717025557362087
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-0.465354390055969,"L",0.0684558155852014
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Kalman filter","discharge",-0.622971138817031,"M",0.102203753058091
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",-0.490567409723722,"N",0.0888607302766803
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",-0.709275806931147,"O",0.0881731914768296
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.869812019790754,"A",NA
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",0.84288882147911,"B",NA
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",0.874189794166566,"C",NA
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","sigma",0.787995542332315,"D",NA
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",0.92568275050999,"E",NA
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Kalman filter","sigma",0.883612702460757,"F",NA
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",0.928837828610602,"G",NA
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",0.901129897631147,"H",NA
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",0.893872596052637,"I",NA
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","sigma",0.802752492227894,"J",NA
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",0.887851180805829,"K",NA
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.887903920375154,"L",NA
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Kalman filter","sigma",1.17736122972222,"M",NA
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",0.824007865829633,"N",NA
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",0.860695364034716,"O",NA
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.53683704556157,"A",0.0505409981648695
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.527012719182484,"B",0.054843893874226
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.480048896018728,"C",0.050710648201217
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","ar1",0.474432462500569,"D",0.0535016302947396
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.345688763121889,"E",0.0650080606677985
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","ar1",0.408845955065977,"F",0.0531569442695723
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.314150800888498,"G",0.0565693261723427
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.274541026916352,"H",0.0602603502302542
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",0.215383978734801,"I",0.0574236169772963
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","ar1",0.18881984966778,"J",0.0674876735603777
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.272962089886632,"K",0.0832056707415264
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.248826039036456,"L",0.0841666592653844
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Multiple imputations","ar1",0.107547861227297,"M",0.082356859090641
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.103556286866674,"N",0.0622881750794303
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",0.100012448860125,"O",0.0568562438859889
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.229600106606265,"A",0.108950897628582
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.200576711279214,"B",0.108165078056574
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.247457353128441,"C",0.106993631669234
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.2473558110392,"D",0.100147439285656
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.217812755048186,"E",0.0938962898971191
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.162490066074138,"F",0.103474715747635
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.137004741088584,"G",0.0955535957758336
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0833222800696137,"H",0.0982302672615788
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.303615165494082,"I",0.0926814862032863
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.192343727647846,"J",0.086021013611279
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.211345576145698,"K",0.11793394838002
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.181915813217346,"L",0.0936550353429183
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.0513689974832104,"M",0.17721350534472
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0156263682979105,"N",0.0795827665968906
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.343183364411188,"O",0.10246841093907
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",-0.347270303948837,"A",0.0422652621205277
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-0.349622571773066,"B",0.0497166883804665
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",-0.371113766010549,"C",0.0628225839381286
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","light",-0.337872328540653,"D",0.046915650997042
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",-0.336500809219985,"E",0.0730335028181065
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","light",-0.328376850787392,"F",0.0670213500444302
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",-0.356710904058353,"G",0.0749459079734026
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",-0.382857478502762,"H",0.0840439900516322
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",-0.288950776783791,"I",0.0711307765368855
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","light",-0.241652930969752,"J",0.121980748473297
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",-0.316322825214011,"K",0.118022214898368
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",-0.368427509389669,"L",0.094136034337606
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Multiple imputations","light",-0.367725584154962,"M",0.181527868747055
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",-0.387575720361086,"N",0.103004384670369
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",-0.286049586679197,"O",0.0880246216360215
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.463185797871293,"A",0.0482266204167073
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.499908732674441,"B",0.0505211475549891
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.514391711216981,"C",0.0543821325758245
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.502410651186382,"D",0.0579143508253123
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.553000224692029,"E",0.0776134710857375
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.512039614886672,"F",0.0648597232491119
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.585853224647585,"G",0.0671687259548655
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.520088256457306,"H",0.0768785107506971
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.579984248869921,"I",0.097627471937429
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.427096752954653,"J",0.0866706795469772
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.535270442656078,"K",0.104044439472175
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.561829183481927,"L",0.123600041198912
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.655924749307771,"M",0.0869391932346587
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.570951138569446,"N",0.109687999962743
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.71753569452333,"O",0.0812404107575423
881,"881","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.920986978932128,"A",NA
881,"881","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",0.93959377913247,"B",NA
881,"881","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04387185277435,"C",NA
881,"881","propMissAct_0.19_autoCorr_0.54","MAR","Multiple imputations","sigma",0.932737023690803,"D",NA
881,"881","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.18335929470609,"E",NA
881,"881","propMissAct_0.34_autoCorr_0.6","MAR","Multiple imputations","sigma",1.13289471501881,"F",NA
881,"881","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13356595420323,"G",NA
881,"881","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11827586868866,"H",NA
881,"881","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06719811621876,"I",NA
881,"881","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","sigma",0.990725555750459,"J",NA
881,"881","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.29763556280582,"K",NA
881,"881","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.41004499541269,"L",NA
881,"881","propMissAct_0.69_autoCorr_0.36","MAR","Multiple imputations","sigma",1.62708419269209,"M",NA
881,"881","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",0.961277190093703,"N",NA
881,"881","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",0.93424101930314,"O",NA
