"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.380077049149626,"A",0.0496164416837249
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.349692664009163,"B",0.0505043507998579
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.345708675315402,"C",0.0522857917822508
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.366185700194484,"D",0.0559884086352175
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.322870338308458,"E",0.0589990645716812
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.352234065651109,"F",0.0583627231765944
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.395828859549729,"G",0.0610717906564824
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.174696308083661,"H",0.0714065514641785
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.237805376430492,"I",0.0708495477519271
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.318565565857625,"J",0.0717340859495867
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.211559094374775,"K",0.0756140737070247
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.154921185633193,"L",0.0853182314174455
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.300418328620761,"M",0.0809931859112747
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.285617959268918,"N",0.102316235885163
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.157185073638011,"O",0.12115897671096
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Data Deletion Simple","intercept",-0.781519997223685,"A",0.0844442807959244
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.805731611089376,"B",0.0789609910267192
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.765503800126492,"C",0.0845450911606539
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.723126040533956,"D",0.0926202436054565
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.762250861234244,"E",0.0869572763803704
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.758819454949452,"F",0.0949648177102261
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.767544728131,"G",0.109867403458857
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.685120408621197,"H",0.0838654962813422
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.840061215864821,"I",0.0936881598386382
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.846239718068517,"J",0.114805910669045
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.843734563361806,"K",0.0923538198921902
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.81481869063229,"L",0.101051318216325
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.704074734465419,"M",0.132820775172757
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.708871834729191,"N",0.142850481189343
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.725354110419597,"O",0.12371335616961
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Data Deletion Simple","light",-0.219376534130093,"A",0.0468776569996835
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.209276297656503,"B",0.0449943934191662
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.194654716768631,"C",0.0491253973252676
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.174260779463708,"D",0.0569477831432789
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.179821173144463,"E",0.0539360353434425
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.209780848631475,"F",0.0526186895498006
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.208246773336501,"G",0.0560886047038612
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.200001896502471,"H",0.065774215657847
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.249372519471736,"I",0.0662694991124065
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.224705209176458,"J",0.0701086003023494
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.126251908672501,"K",0.0676031050839843
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.203435364326209,"L",0.0772096804373639
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.197714261605931,"M",0.0896558210754425
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.233514108675755,"N",0.101635899354511
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.173188887137997,"O",0.0963309631240701
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Data Deletion Simple","discharge",3.17501456122525,"A",0.045657999345093
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","discharge",3.19393331467687,"B",0.0450907781090531
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","discharge",3.19484111355048,"C",0.0487683192245678
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","discharge",3.20156364548568,"D",0.0523729697597575
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",3.2462803007191,"E",0.0545511786260433
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","discharge",3.12343066876857,"F",0.0539265142910599
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","discharge",3.19414806932723,"G",0.0549722158952166
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",3.20431674665226,"H",0.0611324071425151
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",3.11992214195072,"I",0.0627162334401275
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",3.20939077883755,"J",0.0705764240385096
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",3.17525431277474,"K",0.0664272420645949
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",3.19240325143488,"L",0.0771787792367404
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","discharge",3.21511320237797,"M",0.0824043182160535
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",3.27625429794382,"N",0.0822728748076312
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion Simple","discharge",3.07182499436899,"O",0.0988059162782626
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.95370807960137,"A",NA
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.907086276857653,"B",NA
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.98813580294408,"C",NA
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.957449486496899,"D",NA
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.909384291200813,"E",NA
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.971282290884039,"F",NA
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00140929389457,"G",NA
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.919727751222297,"H",NA
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.977761092650964,"I",NA
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11881100749553,"J",NA
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.902345394436163,"K",NA
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.982475624443079,"L",NA
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.21422563811969,"M",NA
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.952357403102083,"N",NA
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.773190451106945,"O",NA
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Kalman filter","ar1",0.382929818087403,"A",0.0496105347050117
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","ar1",0.366605814785578,"B",0.0506628230493356
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","ar1",0.359375520844896,"C",0.0527615459567761
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","ar1",0.370998972201651,"D",0.0567155006169433
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","ar1",0.372130441480984,"E",0.0638543858334318
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","ar1",0.379691180613248,"F",0.0591792584973966
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.47498964021766,"G",0.0616728481622313
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","ar1",0.270101391855074,"H",0.082142153629016
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.288072076335729,"I",0.0714920041215057
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.404728604984257,"J",0.074526605062819
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.33355708167801,"K",0.0814850744737577
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.224941884751465,"L",0.0960633386875698
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.38036758733307,"M",0.0896691681493544
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.382790908136204,"N",0.119698305096741
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Kalman filter","ar1",0.330997196977766,"O",0.146346933304006
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Kalman filter","intercept",-0.783385867200236,"A",0.0839760508233561
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","intercept",-0.799738084614595,"B",0.0793593050803333
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","intercept",-0.783068319497674,"C",0.0837042089384855
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","intercept",-0.741739373674555,"D",0.0889600358580959
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","intercept",-0.74972557046612,"E",0.0872005200089274
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","intercept",-0.760025080120019,"F",0.0921558548592537
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",-0.767722796095286,"G",0.107511678513509
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","intercept",-0.697438616156324,"H",0.0873280750346156
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",-0.831046565309503,"I",0.0914672873842652
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",-0.817887565560648,"J",0.112756955661659
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",-0.829050228728278,"K",0.094852511384825
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-0.816879763261321,"L",0.100457004998871
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",-0.719487942214918,"M",0.12613044245141
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",-0.730750458488061,"N",0.134498443757871
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Kalman filter","intercept",-0.761977395660793,"O",0.127243570797122
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Kalman filter","light",-0.221229836808137,"A",0.0467697962374375
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","light",-0.213757149632145,"B",0.0446622629751789
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","light",-0.187756574152098,"C",0.0488688471533536
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","light",-0.189621500349915,"D",0.0567953512995996
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","light",-0.187084890866314,"E",0.0532926314020407
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","light",-0.203992415567343,"F",0.0525878976167522
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",-0.207792514021027,"G",0.0535470897536084
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","light",-0.198341313234172,"H",0.0646988264466059
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",-0.249448560032976,"I",0.0650492397256129
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",-0.207852431906014,"J",0.0689585905414961
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",-0.125395226040054,"K",0.0636291630662625
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.202579291754501,"L",0.0756481431731667
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-0.195552365766325,"M",0.0879368256918117
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-0.18606818876791,"N",0.10083372474208
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Kalman filter","light",-0.177828887351328,"O",0.0941799850496932
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Kalman filter","discharge",3.17992079672421,"A",0.0455933020508038
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","discharge",3.18913867806086,"B",0.0448319688890546
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","discharge",3.19775826647708,"C",0.0484106823404208
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","discharge",3.2087796586982,"D",0.0528991108272383
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",3.24770042355926,"E",0.053970835329218
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","discharge",3.13306397021125,"F",0.0534215873763464
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",3.18567230275595,"G",0.0527030124407793
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","discharge",3.20283350294417,"H",0.0596131181830421
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",3.12259199450038,"I",0.0623994649017189
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",3.19213886180868,"J",0.0694273160263237
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",3.16647285346437,"K",0.063306885991199
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",3.17504277630636,"L",0.0774571998781372
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",3.17486053753923,"M",0.0798305189023237
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",3.2499497271847,"N",0.0829799114992101
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Kalman filter","discharge",3.08852212788294,"O",0.0935242961681712
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Kalman filter","sigma",0.950357636354592,"A",NA
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","sigma",0.894234167269044,"B",NA
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","sigma",0.975758333581821,"C",NA
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","sigma",0.949184191231428,"D",NA
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",0.888042867753524,"E",NA
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",0.944289265570212,"F",NA
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",0.919922011184963,"G",NA
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","sigma",0.886361340557412,"H",NA
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",0.940274366770089,"I",NA
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",1.04844433700799,"J",NA
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.843282673915186,"K",NA
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.953508183114963,"L",NA
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",1.14056630811606,"M",NA
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",0.893555740987183,"N",NA
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Kalman filter","sigma",0.709031964738775,"O",NA
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Multiple imputations","ar1",0.36000424330138,"A",0.054903346308382
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","ar1",0.339631563145103,"B",0.0519948815329708
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","ar1",0.292215827782243,"C",0.0558962769882531
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","ar1",0.264496377914418,"D",0.0527973872807352
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.185744366608157,"E",0.0757778632513161
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.244636745599225,"F",0.0675074108574576
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.240596904744268,"G",0.0582538433001866
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","ar1",0.119892757449913,"H",0.0683669312383251
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.116509215522434,"I",0.0573194297738219
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.178468337379691,"J",0.0687957407362027
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0959368779920419,"K",0.0593642806689587
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0233999709823061,"L",0.0853924574836752
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.137574624025487,"M",0.0770843481794075
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0541413266601224,"N",0.068357065977835
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0157166973604575,"O",0.0551621160691962
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.779792513878196,"A",0.0808401516053855
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.80182206283305,"B",0.0764122676850112
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.782415553996064,"C",0.0783862215669388
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.706440043090721,"D",0.0798411528415681
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.736699044056033,"E",0.0767194358996119
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.761906473237969,"F",0.0725864878607143
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.756971455516795,"G",0.087518392473105
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.689564187488288,"H",0.070663043988963
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.834705777379935,"I",0.0826266580478533
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.822285054290794,"J",0.1429152904609
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.81086058097482,"K",0.0696053826755575
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.842965291440017,"L",0.0927161885588942
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.68971963616428,"M",0.0702649473806141
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.617688193234335,"N",0.0966102138000228
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.736428189482058,"O",0.12236292745696
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Multiple imputations","light",-0.233929509321088,"A",0.0475331805276794
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","light",-0.215240923994184,"B",0.0459332511346497
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","light",-0.205520997948281,"C",0.0556197561376499
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","light",-0.181656150731616,"D",0.0584597219559984
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",-0.179430636672803,"E",0.0664294966481712
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",-0.20459014984793,"F",0.058638344035607
113,"113","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",-0.249781232591709,"G",0.0743521312606848
113,"113","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","light",-0.227778465904967,"H",0.0798210901708183
113,"113","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",-0.273925124594175,"I",0.0746128583555746
113,"113","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",-0.210228203146502,"J",0.0791232833137038
113,"113","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",-0.123494077466862,"K",0.0623793123632032
113,"113","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.173370045240088,"L",0.0757759530156598
113,"113","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-0.186497043358997,"M",0.0906511138230879
113,"113","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-0.207875223680713,"N",0.113929750741838
113,"113","propMissAct_0.81_autoCorr_0.44","MAR","Multiple imputations","light",-0.196799351420632,"O",0.117091595657554
113,"113","propMissAct_0.05_autoCorr_0.65","MAR","Multiple imputations","discharge",3.17599519396859,"A",0.0458381903084762
113,"113","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","discharge",3.18789898150147,"B",0.0463697686713544
113,"113","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","discharge",3.18584846948527,"C",0.0547706808084725
113,"113","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","discharge",3.21797716837688,"D",0.0488581241193598
113,"113","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",3.22794057004854,"E",0.0540353230161272
113,"113","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",3.12931489531008,"F",0.0580203423802365
