"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.598612247212341,"I",0.0729776891694437
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.5917732078239,"J",0.0787924345469068
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.577568571502237,"K",0.0891412708419795
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.574773239175623,"L",0.0914547712142126
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.596038344430023,"M",0.0921956883636985
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.538496681078729,"N",0.110808561402942
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.537457095320491,"O",0.12404813411858
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Data Deletion Simple","sigma",1.04717687603722,"A",NA
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07862422625283,"B",NA
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.17173405561273,"C",NA
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.11348711875175,"D",NA
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.28880632874577,"E",NA
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.26955169595047,"F",NA
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.27374421871319,"G",NA
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.25216447436999,"H",NA
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.47911384386125,"I",NA
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.39767097750094,"J",NA
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.4676395434118,"K",NA
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.59003760288273,"L",NA
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.63070609476954,"M",NA
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12385920069964,"N",NA
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.7990034429995,"O",NA
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Kalman filter","ar1",0.776584860144588,"A",0.0332397281916872
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","ar1",0.784846085414985,"B",0.0326737215859239
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","ar1",0.77770847652316,"C",0.034048408445523
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","ar1",0.794305110189016,"D",0.033012932913918
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","ar1",0.78704114339695,"E",0.0336870012306671
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","ar1",0.774620080852216,"F",0.0361072779136054
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","ar1",0.768177592765109,"G",0.037343731541389
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","ar1",0.775476454401577,"H",0.0376612926403998
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.757634093105753,"I",0.0400198849942002
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Kalman filter","ar1",0.73657364780819,"J",0.0477734035957565
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.813659126926038,"K",0.0379848230554622
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",0.828947367631399,"L",0.0349179492890405
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","ar1",0.763538021306623,"M",0.0502058605632366
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","ar1",0.738932087990342,"N",0.0565271116025389
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","ar1",0.792443313280802,"O",0.0465250625849362
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Kalman filter","intercept",0.296989785382854,"A",0.23335975974118
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","intercept",0.273021460649185,"B",0.241372874028786
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","intercept",0.263274830015087,"C",0.238784123466518
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","intercept",0.377139482949261,"D",0.251698058152834
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","intercept",0.35145977804385,"E",0.24897451775359
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","intercept",0.253047127622337,"F",0.241145477588583
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","intercept",0.178233465801356,"G",0.232402309348554
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","intercept",0.365079752918374,"H",0.244659647182987
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",0.158153360890331,"I",0.240539230550311
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Kalman filter","intercept",0.305384673134255,"J",0.236433372381592
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",0.28990623019873,"K",0.275465575471574
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",0.332316185037826,"L",0.299938887982071
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","intercept",0.299576019730245,"M",0.266277653512053
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","intercept",0.237185269744017,"N",0.230218493055819
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","intercept",0.343772965575513,"O",0.320659295896922
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Kalman filter","light",1.2533733151404,"A",0.0439993550313171
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","light",1.21446774474273,"B",0.0442112657644214
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","light",1.21070809916711,"C",0.0463573037553343
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","light",1.30174793629556,"D",0.047675814990358
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","light",1.26607825685589,"E",0.0476555523857043
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",1.20626058977783,"F",0.0545136783299137
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","light",1.23517966618071,"G",0.0538863347934855
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","light",1.25165731127042,"H",0.0596668853129696
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",1.20090065362987,"I",0.0604391557323129
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Kalman filter","light",1.25160611454047,"J",0.07406949403642
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",1.05238385451984,"K",0.0627067343045079
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",1.3707228244644,"L",0.0727987505015851
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","light",1.2759521311458,"M",0.0801520578427724
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","light",1.22809008159775,"N",0.0794476529683755
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","light",1.23972525261931,"O",0.0911672867413766
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Kalman filter","discharge",0.534700726422577,"A",0.0444780789077445
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","discharge",0.52621282963303,"B",0.0452914061651679
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","discharge",0.57029342936878,"C",0.0487008759177538
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","discharge",0.573292539098976,"D",0.0501206272666727
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","discharge",0.577823020024536,"E",0.0509928699146656
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",0.46623787965964,"F",0.0581568120557616
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","discharge",0.524916637393398,"G",0.0579202502870615
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","discharge",0.496198602837183,"H",0.0607518466337985
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",0.616783064698265,"I",0.0643129353372877
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Kalman filter","discharge",0.614123639995774,"J",0.0732678008186236
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",0.581756286367185,"K",0.0688500074358219
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",0.484539639884122,"L",0.0730561576611146
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","discharge",0.57881923349873,"M",0.0784416434226165
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","discharge",0.541244264333348,"N",0.096638098285555
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","discharge",0.465973059942526,"O",0.105231131300608
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Kalman filter","sigma",0.993190522485137,"A",NA
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","sigma",0.994288709066596,"B",NA
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Kalman filter","sigma",1.03087995661613,"C",NA
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","sigma",0.977440356276276,"D",NA
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","sigma",1.01532988182786,"E",NA
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",1.04127631628866,"F",NA
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Kalman filter","sigma",1.01920202350005,"G",NA
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","sigma",0.999557072165629,"H",NA
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",1.12691678236467,"I",NA
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Kalman filter","sigma",1.10194858601522,"J",NA
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",0.861672837303556,"K",NA
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",0.875725570193356,"L",NA
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Kalman filter","sigma",1.0832799757034,"M",NA
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","sigma",0.78166378398914,"N",NA
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Kalman filter","sigma",1.13546290213787,"O",NA
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Multiple imputations","ar1",0.714072183372326,"A",0.0406273869216886
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","ar1",0.700419912680827,"B",0.0498313926152388
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","ar1",0.614451911900133,"C",0.0567752853651326
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","ar1",0.638631050985488,"D",0.0511029528628866
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","ar1",0.6116420418407,"E",0.0438648250607944
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.532918134568509,"F",0.0601542098191818
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","ar1",0.461650228021087,"G",0.0745033831017273
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","ar1",0.480465288942158,"H",0.0571534670372082
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.366545028145609,"I",0.0645073974943834
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Multiple imputations","ar1",0.293928835448558,"J",0.0670633526786349
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.325633890509562,"K",0.0790084037773496
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",0.327746420049864,"L",0.0976463066920652
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","ar1",0.258915197445116,"M",0.0671765906159103
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","ar1",0.177152084175756,"N",0.0645791701161634
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","ar1",0.205270949234148,"O",0.0681507568020874
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Multiple imputations","intercept",0.27557406143028,"A",0.204345378321508
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","intercept",0.266181780159614,"B",0.203240939974865
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","intercept",0.300585957766599,"C",0.173067993571696
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","intercept",0.335142644739103,"D",0.18347696328014
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","intercept",0.309693280532222,"E",0.179926684309395
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",0.295160431916373,"F",0.160136925488664
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","intercept",0.160413518531942,"G",0.147103711224548
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","intercept",0.307993666653927,"H",0.16865283007179
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",0.107079174846579,"I",0.161035077169375
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Multiple imputations","intercept",0.251110361129741,"J",0.127136658066184
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",0.338179139548023,"K",0.132220508627218
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",0.37506697661566,"L",0.140001424497953
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","intercept",0.238215326449724,"M",0.164803454290144
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","intercept",0.227682261754555,"N",0.108750644473372
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","intercept",0.491424615146818,"O",0.162214670607546
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Multiple imputations","light",1.23858912815021,"A",0.0669100426759277
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","light",1.21856119073757,"B",0.0584089172527794
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","light",1.16671192976387,"C",0.0603848109570919
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","light",1.23889356721306,"D",0.0589900100274508
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","light",1.21015745974115,"E",0.0742916278053332
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",1.21654137262881,"F",0.0820861736240301
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","light",1.24027783267586,"G",0.112730868349569
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","light",1.22184323707358,"H",0.0976646654614885
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",1.22284252760178,"I",0.0958994366227915
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Multiple imputations","light",1.16005740791395,"J",0.137052457177793
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",1.13124580006633,"K",0.142387587133443
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",1.32863082448418,"L",0.129798285698891
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","light",1.32209904094882,"M",0.124384993491001
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","light",1.30683475056845,"N",0.097706296500226
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","light",1.07262207813176,"O",0.157991502655151
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Multiple imputations","discharge",0.526889406490734,"A",0.053683755932526
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","discharge",0.502013811068396,"B",0.058766845223497
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","discharge",0.541999727367508,"C",0.0648003871707045
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","discharge",0.485634089101242,"D",0.0886053865281431
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","discharge",0.680315316690134,"E",0.0657583717771342
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",0.494735255178774,"F",0.119620041146462
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","discharge",0.421061776045496,"G",0.105996448911201
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","discharge",0.386957930841184,"H",0.13903643249177
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",0.697417897655771,"I",0.106503957905493
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Multiple imputations","discharge",0.611291989503391,"J",0.140169305378666
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",0.537961139394867,"K",0.100043307599783
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",0.565905165064138,"L",0.146524207427085
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","discharge",0.577971657340443,"M",0.120165349141704
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","discharge",0.557580374214737,"N",0.194030610741881
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","discharge",0.419219134398114,"O",0.111888061803111
658,"658","propMissAct_0.06_autoCorr_0.68","MAR","Multiple imputations","sigma",1.2522357281329,"A",NA
658,"658","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","sigma",1.35457111374341,"B",NA
658,"658","propMissAct_0.15_autoCorr_0.42","MAR","Multiple imputations","sigma",1.57806434404554,"C",NA
658,"658","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","sigma",1.54562260493865,"D",NA
658,"658","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","sigma",1.69683030314913,"E",NA
658,"658","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.86081145117218,"F",NA
658,"658","propMissAct_0.31_autoCorr_0.53","MAR","Multiple imputations","sigma",1.98709277928956,"G",NA
658,"658","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","sigma",1.93533678773946,"H",NA
658,"658","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",2.17570630211194,"I",NA
658,"658","propMissAct_0.58_autoCorr_0.59","MAR","Multiple imputations","sigma",2.08699548476375,"J",NA
658,"658","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",2.01462808654905,"K",NA
658,"658","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",2.67133733035215,"L",NA
658,"658","propMissAct_0.65_autoCorr_0.54","MAR","Multiple imputations","sigma",2.43796020840345,"M",NA
658,"658","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","sigma",1.62752414740143,"N",NA
658,"658","propMissAct_0.72_autoCorr_0.54","MAR","Multiple imputations","sigma",3.45795076723698,"O",NA
