"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.595482214554549,"B",0.0805557972051629
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.627757240389631,"C",0.0834209110132359
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.672304438237127,"D",0.0844896797386547
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.65015040142988,"E",0.0868674226479204
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.522809157045934,"F",0.0888356733992944
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.61272168251956,"G",0.0944582835115296
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.550442709039604,"H",0.0926104053184086
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.487827639435353,"I",0.0939480953725199
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.585167553050388,"J",0.102483852923489
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.538627242925738,"K",0.105575485717546
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.601236374038806,"L",0.105888671294265
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.63622086846643,"M",0.126840889948308
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.619107818601507,"N",0.0940704448268027
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.661404580929842,"O",0.119261765224579
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.1552411849598,"A",0.0498071996525112
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.161595215464761,"B",0.0509825631921848
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.185445968282844,"C",0.0617739603611371
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.117783889440599,"D",0.0529767685824638
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.171185535636877,"E",0.0593066197257756
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.166398417803239,"F",0.0642471444748295
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.111083313245919,"G",0.0625218981368154
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.161342977887585,"H",0.0667306561178408
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.193201089534068,"I",0.0704733423049414
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.151457251795116,"J",0.0758054929142512
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.168420920964244,"K",0.0744810148071812
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.183836564320769,"L",0.0803503083949057
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.19125423907558,"M",0.103644587052707
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.124132116486788,"N",0.084651006004644
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.212729763216552,"O",0.103741167804886
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.311953115606693,"A",0.0482927786906769
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.332396097497623,"B",0.0509059193404642
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.301704306104736,"C",0.0580202456482599
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.324034440554244,"D",0.0514289073830504
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.312566403384306,"E",0.0562838906290359
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.356809268568102,"F",0.0622941723835923
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.270368726007103,"G",0.0662054273101042
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.308150087562972,"H",0.0675507919770617
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.29378357009116,"I",0.0686248574116047
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.463230928286232,"J",0.0712514068530503
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.361508965512234,"K",0.0738064380877863
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.308067729284106,"L",0.0801581269738281
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.395629998469379,"M",0.0967587643283347
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.33486382908863,"N",0.0793847394438972
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.265512156939733,"O",0.101652456490347
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.898726803029573,"A",NA
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.923757394526205,"B",NA
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00302005208337,"C",NA
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.898254515367367,"D",NA
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.95238874446977,"E",NA
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.986891659811697,"F",NA
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.950597735167171,"G",NA
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.95210213828409,"H",NA
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.954758315036582,"I",NA
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.944905218851906,"J",NA
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04767908958038,"K",NA
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.960098389728616,"L",NA
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.94416075115277,"M",NA
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.949190462725077,"N",NA
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.899996989080765,"O",NA
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.389333329277019,"A",0.0493960677796686
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.377581780703282,"B",0.0511594337929103
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.350999420496494,"C",0.0559283677251544
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.387161937401222,"D",0.0540785304002259
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","ar1",0.369575277990692,"E",0.0623910942320331
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","ar1",0.366353686037151,"F",0.0601515217905626
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.399308914553351,"G",0.0657341329353017
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.411487259778577,"H",0.0671879764409697
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","ar1",0.348915547953855,"I",0.0822674475016205
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.355888410022146,"J",0.0758692557340163
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","ar1",0.434648253405989,"K",0.0673424206856711
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.365854443245129,"L",0.087951182108587
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.310029834877881,"M",0.11484768739455
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.431945704175028,"N",0.0916957237155661
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","ar1",0.315628416445586,"O",0.11899705783522
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",0.612032667734832,"A",0.0815826215310628
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",0.590573089196174,"B",0.0817379400792408
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",0.619143102822991,"C",0.0849373253539484
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",0.668235673305116,"D",0.0841445148055546
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","intercept",0.633382442416982,"E",0.0877656045330801
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","intercept",0.535121971461469,"F",0.0898047790306929
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",0.59865455550029,"G",0.094723482326615
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",0.543493523163575,"H",0.0966104171264199
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","intercept",0.526575248280267,"I",0.0970863087214312
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",0.560195677335664,"J",0.0993055378405415
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","intercept",0.579403949626111,"K",0.106526915886225
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",0.598071493828066,"L",0.10622831351813
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",0.624763083621852,"M",0.124428634219722
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",0.615227592681415,"N",0.114331019922934
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","intercept",0.627277684144129,"O",0.116941327252895
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",-0.148157019984366,"A",0.0496660444004364
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",-0.167998923992519,"B",0.0499441134272716
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",-0.169868847920239,"C",0.0597607460508565
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",-0.118063595932276,"D",0.0519972335095709
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","light",-0.169488804139113,"E",0.0585124723141015
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","light",-0.16595009560554,"F",0.0621185504822585
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",-0.115913134172125,"G",0.0606028392173955
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","light",-0.146131258852799,"H",0.0643832934627723
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","light",-0.170027202670642,"I",0.0684721034675476
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",-0.159762068743457,"J",0.0744086747344829
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","light",-0.161555352002352,"K",0.0702127919977131
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",-0.177601174719025,"L",0.0762740155116463
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",-0.179499438685258,"M",0.102360626073191
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",-0.103222037930736,"N",0.0756157733213437
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","light",-0.230831605933406,"O",0.101529887666566
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",-0.30987691565811,"A",0.0478885778327349
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",-0.326526685188928,"B",0.0500975299861762
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",-0.293510957841736,"C",0.0563876759979154
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",-0.318240615800659,"D",0.0508733498064311
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","discharge",-0.307846552308031,"E",0.0557649525823192
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","discharge",-0.350824104459924,"F",0.0605270899845809
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",-0.260216294382071,"G",0.063731508225371
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","discharge",-0.298671057252284,"H",0.0644847937583201
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","discharge",-0.286243541718286,"I",0.0656471490750039
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",-0.450672340918653,"J",0.0711542385370121
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","discharge",-0.359874370740157,"K",0.0695262903536762
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-0.289275920013345,"L",0.0777108719172682
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",-0.412376424946868,"M",0.0927914390129566
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",-0.294164481346734,"N",0.0701935298808452
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","discharge",-0.284728956145918,"O",0.0996295216167008
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.889178910263109,"A",NA
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",0.901403899793326,"B",NA
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",0.962308988208543,"C",NA
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",0.87817646315713,"D",NA
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","sigma",0.923978467677323,"E",NA
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","sigma",0.938308971343355,"F",NA
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",0.891640438565956,"G",NA
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","sigma",0.875443256909906,"H",NA
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","sigma",0.898126069369967,"I",NA
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",0.897717149671542,"J",NA
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","sigma",0.919163323722358,"K",NA
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",0.894320585782873,"L",NA
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",0.896386261566993,"M",NA
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",0.799520597435238,"N",NA
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Kalman filter","sigma",0.837854324044387,"O",NA
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.382377013206763,"A",0.0534067721345033
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.334987139948669,"B",0.0559585154079371
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.255125743725469,"C",0.0630106805526274
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.34877504073783,"D",0.0542326839784541
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","ar1",0.275617765170815,"E",0.0527012077367142
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","ar1",0.226508289578968,"F",0.0536120955686428
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.248674715489546,"G",0.0589575471263456
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","ar1",0.21647447772614,"H",0.0673623586325827
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","ar1",0.13829569578267,"I",0.0691055721613388
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.159170692163166,"J",0.0732078760510568
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","ar1",0.256124182407779,"K",0.0748742622382173
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.196824093266275,"L",0.0774123028772271
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0807081328158409,"M",0.0820066557083692
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.17760441846758,"N",0.0684418216431356
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0696360675645544,"O",0.0611152315047922
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",0.605883445801412,"A",0.0829512443883243
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",0.59278936289302,"B",0.0762013663531541
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",0.638746638815859,"C",0.0749827569714841
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",0.653771537864895,"D",0.0772186951461402
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","intercept",0.660393786799266,"E",0.0761556002821347
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","intercept",0.506417211810098,"F",0.074069953061878
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",0.583326725071642,"G",0.0793042423317342
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","intercept",0.531904465573202,"H",0.0709721863162685
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","intercept",0.479469083568871,"I",0.0816290620477154
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",0.555456817534438,"J",0.0863814364852574
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","intercept",0.545242400634696,"K",0.0848336210864084
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",0.567842123144608,"L",0.0885028315525597
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",0.678448090606009,"M",0.0768685461909524
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",0.615349805674806,"N",0.103317820333484
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","intercept",0.653185446622488,"O",0.0843193677603349
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",-0.159362713176712,"A",0.0497705688770484
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",-0.16225627463367,"B",0.0520509481791619
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",-0.166661060223145,"C",0.0656158587162032
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",-0.139166551604192,"D",0.0517387668180373
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","light",-0.159530989313177,"E",0.0566503478514927
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","light",-0.162247200922193,"F",0.0760076927976933
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",-0.1067120834898,"G",0.0791822306899545
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","light",-0.143221114483084,"H",0.0683260299184728
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","light",-0.168090805724657,"I",0.0729951563899725
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",-0.148597562031715,"J",0.0684924414671171
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","light",-0.173013064504596,"K",0.0605602348527265
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",-0.177817288688923,"L",0.114033096204791
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",-0.239095948882681,"M",0.0777251129957349
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",-0.165433480559145,"N",0.0779894238236411
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","light",-0.209362870284949,"O",0.0976002034793039
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.307876639930456,"A",0.0485097430242926
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.333255352667446,"B",0.0536008675567554
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.317272187639323,"C",0.0581860670760912
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.319457238951981,"D",0.0565838527097174
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.31870114981684,"E",0.0612755334677829
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.388482126454569,"F",0.0652140649867574
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.266835407108425,"G",0.0747167242838879
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.288239375913484,"H",0.0775155460640022
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.349046766718519,"I",0.0640449898167209
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.483946672939288,"J",0.070498587580188
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.371791235696455,"K",0.0561696919357954
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.298435128438311,"L",0.0848975026680083
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.367863687496172,"M",0.0771486419027178
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.352698944750711,"N",0.0545614836955506
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.233954717212278,"O",0.12031547196013
790,"790","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",0.904716709749272,"A",NA
790,"790","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",0.924311450896015,"B",NA
790,"790","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03489348758597,"C",NA
790,"790","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",0.885286663024581,"D",NA
790,"790","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","sigma",0.957187564043445,"E",NA
790,"790","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02674919767899,"F",NA
790,"790","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",0.984591710637335,"G",NA
790,"790","propMissAct_0.39_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02850824148046,"H",NA
790,"790","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","sigma",0.984774639667291,"I",NA
790,"790","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",0.998200354207329,"J",NA
790,"790","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03718861384803,"K",NA
790,"790","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",0.987087143167787,"L",NA
790,"790","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",0.964069830257754,"M",NA
790,"790","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",0.938288989520197,"N",NA
790,"790","propMissAct_0.74_autoCorr_0.42","MAR","Multiple imputations","sigma",0.924350383356572,"O",NA
