"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Data Deletion Simple","intercept",1.05992865693871,"C",0.0719748714595612
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.00184624283167,"D",0.0729613757897951
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.992670360341774,"E",0.0692776757524169
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.01951103220905,"F",0.0750923127455458
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.945379298613381,"G",0.0738823451139202
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.999554712386484,"H",0.0762672080377237
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.921893153571586,"I",0.0702242790219811
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.05529442608363,"J",0.0789109848656038
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.938724096689337,"K",0.0997338981066312
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.998173909904179,"L",0.0893049335891968
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.03004637269514,"M",0.0960594233538414
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.977747633511987,"N",0.102401202609192
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.02122692998155,"O",0.115413879784355
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.11915088366986,"A",0.0526084622535098
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.127061456186316,"B",0.0535728441241876
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Data Deletion Simple","light",-0.110424098582091,"C",0.0544538322478826
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.115973455499166,"D",0.0583979350070836
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.13146647850207,"E",0.0571675075199445
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.165953276281181,"F",0.0618816346257281
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.128152728160082,"G",0.0610359225884328
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0466058142632169,"H",0.0640430787296472
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.111549027157554,"I",0.0603143907511874
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.185030154369526,"J",0.0825863901638751
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.108279312737045,"K",0.076007904579762
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0111414949504174,"L",0.0828817865514792
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.238336425127658,"M",0.084040921972977
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.111036416273599,"N",0.0784250114804154
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.203279071059851,"O",0.112106089931351
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.934258977295224,"A",0.0521262134006283
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.981285956494118,"B",0.0523981840176441
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Data Deletion Simple","discharge",-0.997531949065064,"C",0.054419182411578
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.952464360699344,"D",0.0551200198549649
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.95658632823782,"E",0.0559680983796459
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.990602260654843,"F",0.0595798796843652
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.972573149806436,"G",0.0609239953351125
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.91376220711488,"H",0.0647724155752739
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.849760391439175,"I",0.063906469594944
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.947311674748295,"J",0.0735265550843638
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.01707111586095,"K",0.073757641422199
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.96350685876494,"L",0.0797908011108902
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.896722786068024,"M",0.0811904520414993
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.00622664660897,"N",0.081738811859621
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.901958551415608,"O",0.111641148345434
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.972220475957622,"A",NA
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02165586807119,"B",NA
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Data Deletion Simple","sigma",1.0038219774387,"C",NA
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.04432598956998,"D",NA
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.914334148158007,"E",NA
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06924656186023,"F",NA
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.00038698278964,"G",NA
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00569649919195,"H",NA
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.903548281300707,"I",NA
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05242847962422,"J",NA
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0525853167644,"K",NA
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.967110049073472,"L",NA
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.96335094984002,"M",NA
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.927174820718249,"N",NA
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.12461847195071,"O",NA
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Kalman filter","ar1",0.227533180561941,"A",0.0541665003985643
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","ar1",0.200963998923506,"B",0.0543855594328433
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Kalman filter","ar1",0.206280407853247,"C",0.0565911725163569
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","ar1",0.198126580513332,"D",0.0597731531679081
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","ar1",0.198065355016849,"E",0.0639509105865903
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.211544015251697,"F",0.0627970781491133
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","ar1",0.137262349179038,"G",0.0696374935634866
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.155092994724279,"H",0.0711974391727928
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.15843354663766,"I",0.07548243644081
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.0201930968361147,"J",0.0886208793804492
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.264619409960328,"K",0.089656541416172
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","ar1",0.177032516766055,"L",0.0980351374593705
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.170723110062576,"M",0.10197315645329
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Kalman filter","ar1",0.122999764218631,"N",0.109832108992851
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","ar1",0.203979674220148,"O",0.135154389823995
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Kalman filter","intercept",1.03504840312026,"A",0.0680262365768716
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","intercept",1.00107265978525,"B",0.067800395855044
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Kalman filter","intercept",1.05952809190805,"C",0.0709322019338
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","intercept",0.999498493111715,"D",0.0721286747227796
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","intercept",0.989660095251546,"E",0.0698133831027632
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",1.03473939026252,"F",0.0765445450289666
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","intercept",0.948373117980151,"G",0.0711891155675892
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",0.996160980079684,"H",0.0756067887895183
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",0.92102948438315,"I",0.0724301318393082
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",1.05476404904448,"J",0.0780135657726655
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",0.943057606087105,"K",0.0964775340902381
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","intercept",0.981238103114694,"L",0.0924577268967888
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",1.017581633496,"M",0.0976655368185115
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Kalman filter","intercept",0.976287594002758,"N",0.0914513996695791
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","intercept",1.06420443191363,"O",0.129928263053564
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Kalman filter","light",-0.122654176937987,"A",0.0519661258367447
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","light",-0.131871687293285,"B",0.0534381239317155
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Kalman filter","light",-0.115615515995092,"C",0.054439744044139
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","light",-0.112150630073689,"D",0.0585899986760022
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","light",-0.132664173297245,"E",0.0567805092683686
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",-0.166952735651191,"F",0.0609251782205633
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","light",-0.129428166708518,"G",0.0616330413538737
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-0.03854419554918,"H",0.0640865193582191
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",-0.115786682448127,"I",0.0599157200086094
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",-0.185265603088199,"J",0.0827812987937427
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-0.0869754478056113,"K",0.0765911422125397
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","light",-0.00509410631844822,"L",0.0810399693377105
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-0.234772880836481,"M",0.0837229517278954
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Kalman filter","light",-0.0942247208697627,"N",0.0800042848514582
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","light",-0.230805643137807,"O",0.111416915923452
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Kalman filter","discharge",-0.93240755337711,"A",0.0513994555721475
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","discharge",-0.979086344087638,"B",0.0523728754637976
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Kalman filter","discharge",-0.99697109130466,"C",0.0545133321645638
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","discharge",-0.956102363205286,"D",0.0553474737672977
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","discharge",-0.955087423957198,"E",0.0558078254165212
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",-0.993855093415605,"F",0.0585257103896043
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","discharge",-0.968549581521392,"G",0.0614198654439873
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",-0.914730654814652,"H",0.0647240958998206
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",-0.854178493336758,"I",0.0633123890812157
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",-0.946427839205073,"J",0.0738551872632494
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",-1.00853190486613,"K",0.0732529781736476
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","discharge",-0.969617345345078,"L",0.0790205421147128
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",-0.896087592557006,"M",0.080330585173164
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Kalman filter","discharge",-0.993172830854982,"N",0.083561974000055
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","discharge",-0.906106189992467,"O",0.109658255333536
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Kalman filter","sigma",0.959128064218788,"A",NA
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","sigma",1.02018907574066,"B",NA
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Kalman filter","sigma",1.00235897472897,"C",NA
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Kalman filter","sigma",1.03899282747243,"D",NA
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","sigma",0.90666834295724,"E",NA
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",1.05047440184717,"F",NA
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","sigma",1.0043837466101,"G",NA
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.999605136719087,"H",NA
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.890979018911455,"I",NA
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",1.05282284266868,"J",NA
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",1.03972706027486,"K",NA
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","sigma",0.948231088410401,"L",NA
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",0.943167186133338,"M",NA
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Kalman filter","sigma",0.946257440242292,"N",NA
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","sigma",1.07995932189908,"O",NA
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Multiple imputations","ar1",0.190682042561629,"A",0.0542291154499561
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","ar1",0.181011306078112,"B",0.0575589669355831
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Multiple imputations","ar1",0.149478932434354,"C",0.0538688311624169
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","ar1",0.167226202958454,"D",0.0544647181394953
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","ar1",0.152289496687094,"E",0.0643640165946201
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.138421215230349,"F",0.0621103782803242
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0803342810504939,"G",0.0849524303667159
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.105488515723776,"H",0.0629069983858232
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0865411436424971,"I",0.0678823858104532
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0293775141577774,"J",0.0646094213457804
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0898198185159114,"K",0.0611192959616597
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0523971073520748,"L",0.0757522904276251
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0613886608453678,"M",0.0730004888469399
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Multiple imputations","ar1",0.029930879203882,"N",0.071079837208095
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0243715730835892,"O",0.0683763933103418
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Multiple imputations","intercept",1.0430315870558,"A",0.0645391045501062
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","intercept",1.00647288876744,"B",0.0654995783025873
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Multiple imputations","intercept",1.06478510967486,"C",0.067292798568059
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","intercept",1.00346396735185,"D",0.0683362655466143
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","intercept",1.00871193137016,"E",0.0671364138998484
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",1.03771924795511,"F",0.0635444027912864
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","intercept",0.948530438798208,"G",0.0641605063243987
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",0.978767026784518,"H",0.0793832472095433
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",0.908270359253771,"I",0.0714115770602418
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",1.0587656262305,"J",0.080378685317804
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",0.946113844103799,"K",0.0606569208185586
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","intercept",1.02021562056888,"L",0.0845701438338102
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",1.05933624007444,"M",0.0964379582368187
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Multiple imputations","intercept",0.997508871649731,"N",0.0724810321180874
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","intercept",0.961797712285115,"O",0.141285500570296
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Multiple imputations","light",-0.12473458122933,"A",0.0513524837907736
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","light",-0.1366264972611,"B",0.0547651367817195
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Multiple imputations","light",-0.110040168367095,"C",0.0634511684420731
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","light",-0.109749077495219,"D",0.0680473941504485
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","light",-0.144586796633665,"E",0.0567621819218289
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",-0.163604260956972,"F",0.0645151446860359
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","light",-0.134172518430436,"G",0.0556646894444632
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-0.0415104554373347,"H",0.0817986423588729
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",-0.117836099959313,"I",0.0730034578602184
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",-0.226927737284464,"J",0.116913665173223
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-0.127431029329301,"K",0.0649188662628374
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","light",-0.0469570105091349,"L",0.0891304458046137
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-0.268802836542366,"M",0.0914231974556214
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Multiple imputations","light",-0.133058591476943,"N",0.0864639910785075
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","light",-0.208865255697808,"O",0.126745479299871
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.913115477271708,"A",0.052286013323377
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.97068780022868,"B",0.0526240343030275
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Multiple imputations","discharge",-0.981976557239375,"C",0.0570383322803455
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.939162895930385,"D",0.0558655535392825
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.965875715007831,"E",0.0736878989622032
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.985621413742681,"F",0.0594513383450982
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.969639657262222,"G",0.0528584014320555
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.932932527348068,"H",0.0623860178427263
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.83462309355655,"I",0.088237464042831
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.972813915636896,"J",0.0767613720396771
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.985233075359178,"K",0.0916109056137119
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.966535861088506,"L",0.0595967305727257
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.865419457789747,"M",0.080686678495327
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.982842959450263,"N",0.059526520850471
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.919060516726292,"O",0.0930437824267308
859,"859","propMissAct_0.06_autoCorr_0.62","MAR","Multiple imputations","sigma",0.973132405845214,"A",NA
859,"859","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02259905273149,"B",NA
859,"859","propMissAct_0.15_autoCorr_0.64","MAR","Multiple imputations","sigma",1.03452369439422,"C",NA
859,"859","propMissAct_0.19_autoCorr_0.41","MAR","Multiple imputations","sigma",1.07211750259246,"D",NA
859,"859","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","sigma",0.934371642704678,"E",NA
859,"859","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07558935660946,"F",NA
859,"859","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","sigma",1.0225686360002,"G",NA
859,"859","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02486177461013,"H",NA
859,"859","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",0.912757246187885,"I",NA
859,"859","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0981308241907,"J",NA
859,"859","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04974136256174,"K",NA
859,"859","propMissAct_0.58_autoCorr_0.53","MAR","Multiple imputations","sigma",0.952164874083988,"L",NA
859,"859","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",0.951411091150159,"M",NA
859,"859","propMissAct_0.63_autoCorr_0.43","MAR","Multiple imputations","sigma",0.931697354947895,"N",NA
859,"859","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","sigma",1.15076787727964,"O",NA
