"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.17197043470171,"E",0.0577356656982898
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.19088772493359,"F",0.0595329139338279
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.22060536731408,"G",0.0609163996250247
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.17947656989406,"H",0.0588615205087556
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.15112254771862,"I",0.0682871382544329
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.23802970054936,"J",0.0674174692843361
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.25687839836315,"K",0.0815765769398081
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.14835226391461,"L",0.0763043175263124
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.0466758905274,"M",0.0936575330189965
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.18380972313002,"N",0.0931367624781363
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.07792348513649,"O",0.109264140679224
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.24681170097985,"A",0.0465399584881724
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.2395074711761,"B",0.0508667292798278
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.28850332710133,"C",0.0530154017006534
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.28064701841206,"D",0.0512762604802391
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.25177966309779,"E",0.0573431571201344
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.27609183324264,"F",0.0565068093580527
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.26808307414174,"G",0.0560064871344969
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.22601592503105,"H",0.0554675112188735
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.24801335829284,"I",0.0665860965492657
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.24482102158538,"J",0.0599982905825462
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.10921234149076,"K",0.0913895728695691
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.24654940390298,"L",0.0783484905500983
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.29162814537543,"M",0.0817888000121435
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.29863133059293,"N",0.0891693109834435
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.42000512264149,"O",0.0992609189770236
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11421047041303,"A",NA
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.1642198593335,"B",NA
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.17377611133518,"C",NA
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11132604849334,"D",NA
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11013285937375,"E",NA
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.18085572134767,"F",NA
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09118239932916,"G",NA
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08605239977047,"H",NA
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.22625802037472,"I",NA
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.16103163502534,"J",NA
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.18928358930432,"K",NA
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.19527833296724,"L",NA
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.37916592425003,"M",NA
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.26989037802686,"N",NA
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.16800518506179,"O",NA
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","ar1",0.530962873676423,"A",0.0450424537593398
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","ar1",0.516556678296309,"B",0.0475725606710948
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Kalman filter","ar1",0.538180960676693,"C",0.0494143204288188
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","ar1",0.535266341497253,"D",0.047945319457207
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.504273415477433,"E",0.0539314506501789
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.548872767531086,"F",0.049542620959181
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.567614354981201,"G",0.0551915377861736
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","ar1",0.579381325818403,"H",0.0519102915396318
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","ar1",0.546845493778563,"I",0.0606931420992214
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","ar1",0.560526016553321,"J",0.0583047866716891
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.506500177324126,"K",0.080831028722875
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","ar1",0.571522438859993,"L",0.0649767000243074
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","ar1",0.585699840627063,"M",0.0673071422231904
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",0.556771261567734,"N",0.0774081952048755
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.328904495685986,"O",0.113238023525235
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","intercept",-0.768688992662567,"A",0.118183471387041
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","intercept",-0.755031772805305,"B",0.116918678193475
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Kalman filter","intercept",-0.767730383587971,"C",0.126728672170686
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","intercept",-0.720485461614967,"D",0.121414968930384
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",-0.736721814219735,"E",0.118622452796029
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",-0.811652234202631,"F",0.127651973767042
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",-0.744115959755373,"G",0.130131987416293
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","intercept",-0.80094392726602,"H",0.136879171685297
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","intercept",-0.843494136144857,"I",0.136168271860637
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","intercept",-0.710339304186212,"J",0.140789566203297
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",-0.782005932072648,"K",0.143875300981476
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","intercept",-0.77720999728957,"L",0.152592753003796
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","intercept",-0.75580232288968,"M",0.165130183572618
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",-0.812399043600536,"N",0.165134084132468
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-0.7811185287242,"O",0.134849308271841
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","light",-1.19965961425488,"A",0.0497059380577906
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","light",-1.19101100184608,"B",0.0521092477947783
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Kalman filter","light",-1.17070538052088,"C",0.0548958278882612
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","light",-1.1836099808798,"D",0.0544717815202771
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-1.16540676690047,"E",0.0589602588609187
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",-1.19693323044844,"F",0.0573061115873435
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",-1.18944981254289,"G",0.0559765510598897
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","light",-1.19447052024747,"H",0.0578159729292978
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","light",-1.16835169274255,"I",0.0653719101559636
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","light",-1.23519269990626,"J",0.0643470750013766
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",-1.27279086102937,"K",0.0810070191544663
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",-1.15920660738132,"L",0.0723367842931875
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",-1.01714789086784,"M",0.0867797885769803
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",-1.21189054632654,"N",0.0875809707341086
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-1.09207901059739,"O",0.104584837441544
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","discharge",-1.25030812152143,"A",0.0469648557845124
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","discharge",-1.23882773774006,"B",0.0500238707969529
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Kalman filter","discharge",-1.30470728233462,"C",0.0531840663986632
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","discharge",-1.2841192676031,"D",0.0509385312853977
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",-1.23451054404998,"E",0.0578068195478807
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",-1.27113747192829,"F",0.0548849266898027
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",-1.2562997741266,"G",0.0519235742504326
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","discharge",-1.2039328786976,"H",0.0539695803916919
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","discharge",-1.25033436008333,"I",0.0622197625791918
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","discharge",-1.25051695468949,"J",0.0562847578698407
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",-1.07909993665024,"K",0.0900901792435523
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",-1.25221039552561,"L",0.0746323838185858
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",-1.28512752457283,"M",0.0754289848890201
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",-1.30817489592023,"N",0.0816166498183426
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",-1.4138406854542,"O",0.097078794590771
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","sigma",1.11698448724795,"A",NA
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","sigma",1.13803546728432,"B",NA
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Kalman filter","sigma",1.12115163227367,"C",NA
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Kalman filter","sigma",1.07589654599562,"D",NA
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",1.09605145720892,"E",NA
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",1.09261602406354,"F",NA
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",0.960646656998356,"G",NA
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Kalman filter","sigma",1.00550362557821,"H",NA
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","sigma",1.09358235686761,"I",NA
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","sigma",1.01044885777305,"J",NA
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",1.12015873238184,"K",NA
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",1.05327910762824,"L",NA
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",1.12447098623964,"M",NA
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",1.02956376073346,"N",NA
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",1.1053483515932,"O",NA
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","ar1",0.509243913866435,"A",0.0490259686299966
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","ar1",0.432266667331801,"B",0.061794040286672
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Multiple imputations","ar1",0.391672700065414,"C",0.0614102318137943
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","ar1",0.442672250019674,"D",0.0479357669340931
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.349883371288894,"E",0.0618333611730179
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.406730160010194,"F",0.0555540919834757
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.285595779760995,"G",0.0589195197821514
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","ar1",0.338320281866299,"H",0.0687554279356612
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","ar1",0.257684328851985,"I",0.0733520883034277
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","ar1",0.314014160878432,"J",0.0621724349895496
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.150324406300309,"K",0.0562676370244978
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",0.226094518428585,"L",0.0688883251760721
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.197331644975196,"M",0.0556046331843724
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",0.154716235582137,"N",0.0674703267204099
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0924472555365428,"O",0.0773696380854626
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.752696748088334,"A",0.114699178071107
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.734412616563476,"B",0.105325535004403
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.761065810459634,"C",0.106913163217496
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.731724341208943,"D",0.103336191964179
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.722771662307143,"E",0.0931188142121292
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.799839228600587,"F",0.107828745545302
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.733612567884087,"G",0.10230140584637
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.811752503052098,"H",0.105970364495125
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.828741230424847,"I",0.119381883284182
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.70624737407886,"J",0.125817233810757
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.734409124029768,"K",0.124233413361026
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.784858045121019,"L",0.0997527888934911
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.732729293510817,"M",0.0963719011095384
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.771177832500891,"N",0.0962289388599523
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.935883464043688,"O",0.138439123157659
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","light",-1.19698900285089,"A",0.0509269837624734
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","light",-1.21680360454926,"B",0.0579465793383663
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Multiple imputations","light",-1.17423721516433,"C",0.0695393851838383
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","light",-1.17702390953172,"D",0.0661349225232749
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-1.17880300434728,"E",0.0616975047584025
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",-1.19017451297688,"F",0.0602671601065873
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",-1.16138622268671,"G",0.0956879192006902
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","light",-1.20401365960979,"H",0.0649623863094406
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","light",-1.14040697506426,"I",0.0780959635887898
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","light",-1.23043322588518,"J",0.0832467159211863
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",-1.30076878003512,"K",0.116697564697847
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",-1.09039872211473,"L",0.107514002374263
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",-1.07259962461304,"M",0.0755622976033468
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",-1.14903918852088,"N",0.130566656600612
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-1.1317024771766,"O",0.142390673818522
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.25543207655688,"A",0.0482371905239594
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.2210689560584,"B",0.0553549337446393
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.2751118539723,"C",0.054305989053122
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.29131854439763,"D",0.0754157419073125
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.22874517892009,"E",0.0650205819537703
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.28173624224864,"F",0.061063986327436
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.25089949651967,"G",0.0589906568871946
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.22179945787184,"H",0.072706144494872
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.30861745416353,"I",0.077352737886668
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.26362506444602,"J",0.0799411463623017
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.01231328469113,"K",0.0848775388800267
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.31466959976948,"L",0.078727243271031
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.35415372546969,"M",0.11523156208552
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.34012701016287,"N",0.138639280837077
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.37261454784336,"O",0.104354756905127
661,"661","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","sigma",1.15238535641754,"A",NA
661,"661","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","sigma",1.26783211356814,"B",NA
661,"661","propMissAct_0.22_autoCorr_0.59","MAR","Multiple imputations","sigma",1.33311458927383,"C",NA
661,"661","propMissAct_0.18_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20541077656805,"D",NA
661,"661","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23278261069591,"E",NA
661,"661","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.31260921523021,"F",NA
661,"661","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.28814823991369,"G",NA
661,"661","propMissAct_0.34_autoCorr_0.54","MAR","Multiple imputations","sigma",1.37164885239525,"H",NA
661,"661","propMissAct_0.43_autoCorr_0.44","MAR","Multiple imputations","sigma",1.4055382266246,"I",NA
661,"661","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",1.23856583239515,"J",NA
661,"661","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",1.47215949657787,"K",NA
661,"661","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",1.49394890498273,"L",NA
661,"661","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",1.62044434873465,"M",NA
661,"661","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",1.4950128669623,"N",NA
661,"661","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.21205478279023,"O",NA
