"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.356239187776307,"J",0.0871633296777519
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.370553476557638,"K",0.0915548268790703
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.278084682178957,"L",0.0959346440562208
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.303513383860727,"M",0.0794244183298501
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.385456298718884,"N",0.125604346483053
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.411321268346007,"O",0.115639026415835
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0216994415944554,"A",0.0548782274149287
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0648735720896169,"B",0.0540947230439981
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0557743393624372,"C",0.0576468413308369
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0872880723348722,"D",0.0611369980026998
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0238375592599752,"E",0.0628074844575933
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.0492160623433307,"F",0.0629990069516027
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.103323226415934,"G",0.0676266616797217
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0782819115082708,"H",0.0681392159249388
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.0920428344938615,"I",0.0837511168103
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0252916343532336,"J",0.0712362425550753
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0569956728129958,"K",0.0763357077811096
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0689284261208799,"L",0.0828825787446048
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.150749649362619,"M",0.0775128417388474
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.0407349805103946,"N",0.108750565202885
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0648901503547426,"O",0.107437766730804
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.510346347210946,"A",0.0520633361010197
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.510355948356013,"B",0.0530079483718027
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.494876550295228,"C",0.0542428187403993
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.467177306043347,"D",0.054396960272777
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.541270262576197,"E",0.0605797457962796
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.467838265974053,"F",0.0557632293065592
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.426627656836887,"G",0.0640531411620063
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.473210469273841,"H",0.0622251879094699
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.483796783734778,"I",0.0746752196472057
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.450952662759186,"J",0.0656827341173878
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.459145467129951,"K",0.074319971568184
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.397865645692142,"L",0.074862889009977
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.547547471578212,"M",0.077255695306796
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.577349830183133,"N",0.100156783595291
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.543578271933027,"O",0.108342538941001
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01189618129304,"A",NA
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.992407682048703,"B",NA
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04694575668718,"C",NA
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.940315493384125,"D",NA
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.996940754319744,"E",NA
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.02938884561566,"F",NA
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03486519746198,"G",NA
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.998228333411878,"H",NA
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.17402217113137,"I",NA
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.902733007175907,"J",NA
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.998047568280732,"K",NA
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.929028688622425,"L",NA
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.871011251832571,"M",NA
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.00493184955999,"N",NA
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.994867374980988,"O",NA
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.215907167915613,"A",0.0525504421969879
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","ar1",0.235531426108744,"B",0.0550290735756563
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","ar1",0.213339019671499,"C",0.0548856463620379
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","ar1",0.253658361887388,"D",0.061460293482103
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.211133387409629,"E",0.0647727103829502
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","ar1",0.228610342904804,"F",0.0605571498783315
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.233382040308274,"G",0.0694353123427861
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.299272423518084,"H",0.0707540382700112
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","ar1",0.134998231741069,"I",0.0863976787821179
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.262063533582014,"J",0.0781096545494099
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.200732706844928,"K",0.0841959396940768
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.124158280519787,"L",0.0979014056327626
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.230339792821292,"M",0.0961596446475393
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Kalman filter","ar1",0.292428288846849,"N",0.157908333002993
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","ar1",0.213498876744561,"O",0.162006578567045
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.380888094739365,"A",0.0681843597364088
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","intercept",0.374545019524467,"B",0.0707872935143985
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","intercept",0.373648042049452,"C",0.07116764590453
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","intercept",0.340231535692975,"D",0.0752114843452462
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",0.355369920423904,"E",0.0748327555510914
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","intercept",0.375624874756211,"F",0.0771570994977397
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",0.376503184261094,"G",0.0827180422256527
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",0.267012550306886,"H",0.0888338302293125
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","intercept",0.43477712012542,"I",0.0887964219110448
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",0.362957848562407,"J",0.0860876752901535
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",0.368381918912388,"K",0.0906934071290312
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",0.273463385462274,"L",0.0923719660440397
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",0.299380215721164,"M",0.0889727251981689
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Kalman filter","intercept",0.383218771393779,"N",0.12684853166533
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","intercept",0.410420194100214,"O",0.123460018891744
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.0233461370540856,"A",0.0544444737112734
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","light",-0.0585766271460671,"B",0.0540626336425765
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","light",-0.0568640805960333,"C",0.0576258776375962
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","light",-0.0770847704826775,"D",0.0606875133676587
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",-0.0279131027429067,"E",0.0628932734481956
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","light",-0.0452714003592237,"F",0.0630855062494566
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",-0.0928471096421572,"G",0.0666363059888888
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",-0.0774837474324217,"H",0.0675428992229001
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","light",-0.0926660494537994,"I",0.0826345951514918
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",-0.0239269943219363,"J",0.070738462291209
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",0.0612113790691256,"K",0.0753421745019983
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-0.0765228915218308,"L",0.0825627277481823
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",-0.154771452308243,"M",0.0758037344004138
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Kalman filter","light",-0.0401991822307628,"N",0.104516169149084
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","light",0.088370498863705,"O",0.109053602498921
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.509746501080141,"A",0.0516509173790151
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","discharge",0.510504412972772,"B",0.0533071355428159
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","discharge",0.492607447183782,"C",0.0542810433770806
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","discharge",0.481795686300404,"D",0.0543015932494971
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",0.541838762317459,"E",0.0604420753592305
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","discharge",0.4711793561213,"F",0.0558503147951877
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",0.418007368856127,"G",0.0630931314521355
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",0.491066978158607,"H",0.0614727741859705
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","discharge",0.490013202600518,"I",0.0738863422832449
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",0.454251980685705,"J",0.06578179763692
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",0.466527288817724,"K",0.0743319308513968
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",0.390432880499885,"L",0.0744772241068134
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",0.537932090141815,"M",0.074254124509313
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Kalman filter","discharge",0.590405977770818,"N",0.0991549340500508
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","discharge",0.573417455612814,"O",0.109270682244358
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",1.0042896732735,"A",NA
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","sigma",0.992733144859186,"B",NA
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","sigma",1.04442721295746,"C",NA
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","sigma",0.922517586851246,"D",NA
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.988794592160294,"E",NA
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Kalman filter","sigma",1.02806777087553,"F",NA
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",1.01269887274565,"G",NA
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",0.967179542656486,"H",NA
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","sigma",1.15999913683552,"I",NA
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",0.882461819428648,"J",NA
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.98163167487546,"K",NA
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",0.924994979074247,"L",NA
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",0.829486025246923,"M",NA
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Kalman filter","sigma",0.947926925665993,"N",NA
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","sigma",0.961512592267537,"O",NA
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.203960366378489,"A",0.0530332697688699
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","ar1",0.225082266820182,"B",0.0586556296826742
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","ar1",0.195119982959717,"C",0.051867997918494
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","ar1",0.200742462174122,"D",0.0539624051733964
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.111560042035589,"E",0.0732423411653196
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","ar1",0.177464051640736,"F",0.0725669797842734
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.153142458231603,"G",0.0583604098585419
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.196188311665457,"H",0.0603930280436363
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","ar1",0.072786366975138,"I",0.0710956233796884
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.126138764426634,"J",0.0631604064313966
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.081844324961732,"K",0.0723518369670818
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0578329195628293,"L",0.0645670682729908
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.126789297752281,"M",0.0624524474200738
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Multiple imputations","ar1",0.088900194610031,"N",0.0803666980107448
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0439456103394453,"O",0.0604616647031833
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",0.377006423516776,"A",0.0664328072095051
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","intercept",0.383951551686251,"B",0.0711883107959605
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","intercept",0.363954372467374,"C",0.0683865571577547
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","intercept",0.324565576754185,"D",0.0723083065110043
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",0.355901015069481,"E",0.0673131183933914
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","intercept",0.383920251283997,"F",0.0772603890682551
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",0.36175481584147,"G",0.0682843221323455
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",0.344118252913581,"H",0.0765040456230227
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","intercept",0.460502837264255,"I",0.09539314570546
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",0.376904870842824,"J",0.0761855319119838
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",0.414253417997884,"K",0.0660517070050943
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",0.277833994458284,"L",0.0680843081054582
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",0.286621048455587,"M",0.0710497391264203
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Multiple imputations","intercept",0.392045901701332,"N",0.0609226627076553
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","intercept",0.393486974738554,"O",0.0895802216237436
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.0318588537937309,"A",0.0536552966728028
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","light",-0.0609151263763537,"B",0.0549954016421471
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","light",-0.0594257280260258,"C",0.0588783438753963
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","light",-0.0914782204540129,"D",0.0576044610407438
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",-0.0740576064549447,"E",0.0624118904671088
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","light",-0.0737871643694324,"F",0.0691691984817177
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",-0.0800189838497088,"G",0.0631950194730566
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",-0.102992762740578,"H",0.0547232463915147
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","light",-0.0803093663475274,"I",0.0738735503124464
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",-0.0440223284356817,"J",0.0775582031393224
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",0.0372636409788076,"K",0.116478255098924
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-0.0677572886389581,"L",0.0794125022094046
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",-0.191631049415613,"M",0.0913708453257005
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Multiple imputations","light",-0.0497718704835959,"N",0.115355586054305
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","light",0.0883636336339346,"O",0.0604925204604188
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.50669289613812,"A",0.0506096097983454
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","discharge",0.515159981039954,"B",0.0629320225889934
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","discharge",0.489855213044519,"C",0.0536139376097132
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","discharge",0.482397774101594,"D",0.0531432072049806
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",0.525657113201245,"E",0.0576861681426211
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","discharge",0.466962789723992,"F",0.0561595172688264
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",0.410538413763903,"G",0.0544784963807141
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",0.51449160017495,"H",0.0759894594913451
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","discharge",0.488778593113977,"I",0.069714458176449
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",0.44165588276388,"J",0.0837708703293632
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",0.417238278416391,"K",0.0914949104830478
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",0.380667755862013,"L",0.0644393080914373
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",0.534733815715809,"M",0.0518109095638686
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Multiple imputations","discharge",0.637556389342455,"N",0.0668327269960445
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","discharge",0.565132245170716,"O",0.106753432557156
947,"947","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00285798303506,"A",NA
947,"947","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00073307407168,"B",NA
947,"947","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04722939154675,"C",NA
947,"947","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","sigma",0.965796791205726,"D",NA
947,"947","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00482021082626,"E",NA
947,"947","propMissAct_0.24_autoCorr_0.62","MAR","Multiple imputations","sigma",1.06368208844191,"F",NA
947,"947","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04875180534035,"G",NA
947,"947","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00643569907991,"H",NA
947,"947","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","sigma",1.12665768642988,"I",NA
947,"947","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",0.907916461825014,"J",NA
947,"947","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01394337385604,"K",NA
947,"947","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",0.937123868302142,"L",NA
947,"947","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",0.958758351469501,"M",NA
947,"947","propMissAct_0.76_autoCorr_0.37","MAR","Multiple imputations","sigma",0.984992118855194,"N",NA
947,"947","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","sigma",0.897481193789025,"O",NA
