"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
480,"480","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","ar1",0.695305126733927,"N",0.0598802021496062
480,"480","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","ar1",0.632562983530244,"O",0.0771841215434962
480,"480","propMissAct_0.1_autoCorr_0.68","MAR","Kalman filter","intercept",0.652653011168023,"A",0.148408818233226
480,"480","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","intercept",0.64776409198373,"B",0.150351246277563
480,"480","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",0.710238029967622,"C",0.149744545176377
480,"480","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",0.605388847632456,"D",0.141243557577412
480,"480","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",0.720152661236387,"E",0.157856112927839
480,"480","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",0.717832281059992,"F",0.15105400220109
480,"480","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",0.704722081263214,"G",0.146854896025688
480,"480","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","intercept",0.694954908814289,"H",0.152153652748872
480,"480","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","intercept",0.618532075317252,"I",0.166961017278054
480,"480","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","intercept",0.656589603686154,"J",0.173154253973166
480,"480","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","intercept",0.571075552230567,"K",0.155860235927325
480,"480","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","intercept",0.600542442867819,"L",0.149799365221388
480,"480","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","intercept",0.711689633088937,"M",0.166598829849168
480,"480","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","intercept",0.631093307118061,"N",0.20761520448335
480,"480","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","intercept",0.806688963539292,"O",0.180999394689097
480,"480","propMissAct_0.1_autoCorr_0.68","MAR","Kalman filter","light",1.15513458627634,"A",0.0504780660142021
480,"480","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","light",1.16565375720761,"B",0.048606256193805
480,"480","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",1.14019190845995,"C",0.0507097593383725
480,"480","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",1.22975627421761,"D",0.055552943918732
480,"480","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",1.19070184433427,"E",0.0571380788289997
480,"480","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",1.145449276254,"F",0.0522641586178418
480,"480","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",1.17866436202656,"G",0.0608387476789432
480,"480","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","light",1.16446319951735,"H",0.0629356175127204
480,"480","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","light",1.16469842216242,"I",0.0614846293342982
480,"480","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","light",1.14713904736827,"J",0.0811515503571311
480,"480","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","light",1.18746518414908,"K",0.0774710135156902
480,"480","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","light",1.18171882774427,"L",0.0728072181596316
480,"480","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","light",1.15300875585537,"M",0.092201401546136
480,"480","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","light",1.23581753614675,"N",0.0897991178319312
480,"480","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","light",1.19384564202579,"O",0.0833717151457158
480,"480","propMissAct_0.1_autoCorr_0.68","MAR","Kalman filter","discharge",-1.66107837051845,"A",0.0489491386047064
480,"480","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","discharge",-1.69727982606237,"B",0.0497257913623001
480,"480","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",-1.66386673368734,"C",0.0505079405163676
480,"480","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",-1.61982981556749,"D",0.055584668938527
480,"480","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",-1.71213701499353,"E",0.0577765756417399
480,"480","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",-1.68124126219995,"F",0.0548142995858972
480,"480","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",-1.6667825264182,"G",0.0596641090490552
480,"480","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","discharge",-1.64914611315846,"H",0.0611647845618132
480,"480","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","discharge",-1.68688871963995,"I",0.060571435429031
480,"480","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","discharge",-1.64890521006476,"J",0.0740165373143372
480,"480","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","discharge",-1.70850950745237,"K",0.0735873850009727
480,"480","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","discharge",-1.73320072326409,"L",0.0772418420965155
480,"480","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","discharge",-1.68289535694828,"M",0.0888341035090131
480,"480","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","discharge",-1.7267880762324,"N",0.0792948750667911
480,"480","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","discharge",-1.6819075880021,"O",0.0939111531397527
480,"480","propMissAct_0.1_autoCorr_0.68","MAR","Kalman filter","sigma",1.09230768687089,"A",NA
480,"480","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","sigma",1.08886232660467,"B",NA
480,"480","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","sigma",1.09450370468527,"C",NA
480,"480","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",1.10592437295739,"D",NA
480,"480","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",1.0620072648665,"E",NA
480,"480","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",0.9635621864055,"F",NA
480,"480","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",1.07164899349776,"G",NA
480,"480","propMissAct_0.4_autoCorr_0.55","MAR","Kalman filter","sigma",1.06493951925058,"H",NA
480,"480","propMissAct_0.39_autoCorr_0.6","MAR","Kalman filter","sigma",1.05213739170896,"I",NA
480,"480","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","sigma",1.24104898770411,"J",NA
480,"480","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","sigma",1.10597719851786,"K",NA
480,"480","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","sigma",1.1439546727963,"L",NA
480,"480","propMissAct_0.64_autoCorr_0.41","MAR","Kalman filter","sigma",1.20934569945421,"M",NA
480,"480","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","sigma",0.972823348251239,"N",NA
480,"480","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","sigma",0.909527081032282,"O",NA
480,"480","propMissAct_0.1_autoCorr_0.68","MAR","Multiple imputations","ar1",0.522120464907723,"A",0.0544541227489841
480,"480","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","ar1",0.533618108491734,"B",0.0565238767052759
480,"480","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","ar1",0.513278571711232,"C",0.0527461297611814
480,"480","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.424629368989153,"D",0.0616014184675782
480,"480","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.378458839906293,"E",0.0619777016085583
480,"480","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.382397306755382,"F",0.0677523985963644
480,"480","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.372143280253759,"G",0.0567399330407607
480,"480","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","ar1",0.293691107104292,"H",0.0688054585000602
480,"480","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","ar1",0.392049296584725,"I",0.0684395936335417
480,"480","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","ar1",0.241710138862765,"J",0.0801744267209297
480,"480","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","ar1",0.203935293989892,"K",0.0918529806234929
480,"480","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","ar1",0.198120175506759,"L",0.0643653537703777
480,"480","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","ar1",0.157296110620758,"M",0.0891047412269889
480,"480","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","ar1",0.147421558226765,"N",0.0720421342724786
480,"480","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","ar1",0.124446136810161,"O",0.0735723201533663
480,"480","propMissAct_0.1_autoCorr_0.68","MAR","Multiple imputations","intercept",0.631786768452443,"A",0.126228597621123
480,"480","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","intercept",0.663991975555903,"B",0.129100902819986
480,"480","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","intercept",0.684400806811447,"C",0.130662214028156
480,"480","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",0.580198383301892,"D",0.113160852093318
480,"480","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",0.694437952284953,"E",0.118063591688051
480,"480","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",0.666049983570611,"F",0.107762158664293
480,"480","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",0.745247761940417,"G",0.12881519272159
480,"480","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","intercept",0.589108466405063,"H",0.100555355629901
480,"480","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","intercept",0.535780008883731,"I",0.127564838445537
480,"480","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","intercept",0.678785368201077,"J",0.124024429572261
480,"480","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","intercept",0.428804722652109,"K",0.127106739872515
480,"480","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","intercept",0.604983204628222,"L",0.0910526101063273
480,"480","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","intercept",0.649997098152167,"M",0.109731927088443
480,"480","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","intercept",0.688862411311206,"N",0.101047000218608
480,"480","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","intercept",0.839434534737346,"O",0.129663582239375
480,"480","propMissAct_0.1_autoCorr_0.68","MAR","Multiple imputations","light",1.13106764736149,"A",0.0640772295243364
480,"480","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","light",1.14984336982197,"B",0.0526275562737197
480,"480","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","light",1.11950779034046,"C",0.0734257381919146
480,"480","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",1.20179325026929,"D",0.0650941827812432
480,"480","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",1.1788678782017,"E",0.0844619584607005
480,"480","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",1.17128672355016,"F",0.0599241263379385
480,"480","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",1.19011670986175,"G",0.0782954150216749
480,"480","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","light",1.15126746026161,"H",0.101131452723642
480,"480","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","light",1.1551952487095,"I",0.0800882799286084
480,"480","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","light",1.15538244336225,"J",0.119280823076401
480,"480","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","light",1.25475722606197,"K",0.115958804708217
480,"480","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","light",1.1823368881223,"L",0.097334828895439
480,"480","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","light",1.20359903667925,"M",0.133926903603261
480,"480","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","light",1.08782571509117,"N",0.194994543528642
480,"480","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","light",1.24981091406405,"O",0.129994350758404
480,"480","propMissAct_0.1_autoCorr_0.68","MAR","Multiple imputations","discharge",-1.64993469236275,"A",0.0611692779563925
480,"480","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","discharge",-1.67129720653857,"B",0.0610595241684489
480,"480","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.63172036132951,"C",0.0617687222182532
480,"480","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.62536294203766,"D",0.0804070496274177
480,"480","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.71496973843577,"E",0.073443532144687
480,"480","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.6729401433455,"F",0.0678403891882905
480,"480","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.68852841760415,"G",0.0889037908436629
480,"480","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.6459399401468,"H",0.102267724606658
480,"480","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.61425072508427,"I",0.0810935078870942
480,"480","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.62000050941233,"J",0.101197982234683
480,"480","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.62491669303202,"K",0.0774686447691116
480,"480","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.69843985136519,"L",0.0877805341834307
480,"480","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.65645906841393,"M",0.113880233616014
480,"480","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.74211514366254,"N",0.108035854046333
480,"480","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.63565132221189,"O",0.190119768280101
480,"480","propMissAct_0.1_autoCorr_0.68","MAR","Multiple imputations","sigma",1.29977600550666,"A",NA
480,"480","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","sigma",1.28394293631398,"B",NA
480,"480","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","sigma",1.33310664666513,"C",NA
480,"480","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.3846770949699,"D",NA
480,"480","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",1.59522498124792,"E",NA
480,"480","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",1.33001314790356,"F",NA
480,"480","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.48221493349778,"G",NA
480,"480","propMissAct_0.4_autoCorr_0.55","MAR","Multiple imputations","sigma",1.52791496446331,"H",NA
480,"480","propMissAct_0.39_autoCorr_0.6","MAR","Multiple imputations","sigma",1.62707143681193,"I",NA
480,"480","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","sigma",1.97798818943952,"J",NA
480,"480","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","sigma",1.54296804092705,"K",NA
480,"480","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","sigma",1.52315978926231,"L",NA
480,"480","propMissAct_0.64_autoCorr_0.41","MAR","Multiple imputations","sigma",1.64400082427358,"M",NA
480,"480","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","sigma",1.81436607273536,"N",NA
480,"480","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","sigma",1.25374972615494,"O",NA
