"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.677999979027351,"A",0.0390269691439359
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.672513091199123,"B",0.0417602758019218
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.633026716426247,"C",0.0452467621858897
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.650062414676516,"D",0.0455619930128228
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.645255858775746,"E",0.0447315250411584
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.65349390610329,"F",0.0463569084602609
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.647404485682692,"G",0.0516359528574577
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.55780933650209,"H",0.0560528116940375
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.583389284136693,"I",0.0545016149411812
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.578917188984011,"J",0.0597476989881729
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.46944373514026,"K",0.0708508707238765
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.537563082363708,"L",0.067204222698398
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.632914655851525,"M",0.0579088897651603
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.418217083982196,"N",0.0923967097326346
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.482140294856513,"O",0.106523655328922
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.39204579868783,"A",0.157143511538559
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.31410310982125,"B",0.16487138566111
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.36899440094135,"C",0.153479471749289
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.36450116250382,"D",0.176530226904323
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.41771577228966,"E",0.165585262265442
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.37366495362649,"F",0.174496122014805
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.24587024102892,"G",0.197384588969107
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.40004393957396,"H",0.154755433242527
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.34585611135144,"I",0.172372546568991
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.32141529248899,"J",0.181138626988832
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.37597487340255,"K",0.164484790204967
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.36774975379826,"L",0.185335669990206
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.45660762792067,"M",0.210218083031319
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.19735168204896,"N",0.207870807913148
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.32691140080065,"O",0.243342048565985
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","light",0.977166911200486,"A",0.0444952520932609
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","light",0.937230130258424,"B",0.0477753364000716
449,"449","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",0.987966240414626,"C",0.0484939795037947
449,"449","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","light",0.949162772203934,"D",0.0517518867794012
449,"449","propMissAct_0.21_autoCorr_0.6","MAR","Data Deletion Simple","light",1.00202909908763,"E",0.0533028502436674
449,"449","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",0.947230339685259,"F",0.0525718013532133
449,"449","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","light",0.94764308048985,"G",0.0620826560726959
449,"449","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","light",0.956172329604385,"H",0.0616896588900675
449,"449","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","light",0.938835505440552,"I",0.0667181939091001
449,"449","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","light",0.905689035903569,"J",0.0657436342568936
449,"449","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","light",1.06418085286389,"K",0.0888749722430981
449,"449","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","light",1.03279030523315,"L",0.0798857963984708
449,"449","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","light",0.853906210539706,"M",0.0709792803692495
449,"449","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","light",0.926278992531826,"N",0.116768935411577
449,"449","propMissAct_0.82_autoCorr_0.54","MAR","Data Deletion Simple","light",0.752403781034581,"O",0.124356849002379
449,"449","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.594008257381533,"A",0.0434129582949778
449,"449","propMissAct_0.15_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.625723772344074,"B",0.0448761841425821
