"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Data Deletion Simple","discharge",1.87138956748445,"O",0.0960856034817504
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.97101014636616,"A",NA
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.963788803990387,"B",NA
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.941588040600227,"C",NA
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.935277809236648,"D",NA
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.976826906544065,"E",NA
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.907807001733135,"F",NA
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.990738466527583,"G",NA
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.944883160037661,"H",NA
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.969750238438179,"I",NA
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07426631641303,"J",NA
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.981240953621286,"K",NA
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.91657485671171,"L",NA
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.802133407205576,"M",NA
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.964699752386365,"N",NA
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.789052583496892,"O",NA
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.0625233012291187,"A",0.0538359695973292
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","ar1",0.0660949616727954,"B",0.0569075872138847
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","ar1",-0.00988402837388283,"C",0.0597420248015042
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","ar1",0.0164839714173998,"D",0.0616810829997674
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","ar1",0.0516014625968394,"E",0.0628869431419307
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","ar1",0.083255526254774,"F",0.0639142568378128
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","ar1",0.0415760604915265,"G",0.0678081790633808
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.0637061379097629,"H",0.0751449070202264
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","ar1",0.0695047024354851,"I",0.0845279937560352
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","ar1",0.0812207467412137,"J",0.0865691928764395
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","ar1",0.0550684451351748,"K",0.0852337371158936
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0509971677132248,"L",0.098859755453351
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","ar1",0.0744957544375251,"M",0.0846636835299606
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","ar1",-0.125909847628932,"N",0.11937753644103
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Kalman filter","ar1",0.210193169612725,"O",0.129406462645899
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.508672926048746,"A",0.0560080974279767
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","intercept",0.522048323819978,"B",0.0582409168494414
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","intercept",0.528942090174267,"C",0.0547797948234544
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","intercept",0.534729352288562,"D",0.0576665191934341
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","intercept",0.484731688984964,"E",0.0625061811531465
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","intercept",0.502247048057841,"F",0.0618129093054621
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","intercept",0.47645189624623,"G",0.0665823720654969
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",0.504406937396629,"H",0.0683637344094286
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","intercept",0.521220545836854,"I",0.0782552081424029
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","intercept",0.403424572426062,"J",0.0830767853148475
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","intercept",0.461199515887425,"K",0.075057046695084
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","intercept",0.569621054664977,"L",0.0752136536667767
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","intercept",0.564121428883623,"M",0.0757020555128238
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","intercept",0.558642583644923,"N",0.0919546584925857
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Kalman filter","intercept",0.472915481862986,"O",0.102667459141767
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",0.207295841146978,"A",0.0540984487549436
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","light",0.21440067829176,"B",0.0547339713477733
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","light",0.195081537732544,"C",0.0554232742193351
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","light",0.235167180091351,"D",0.0581675701884676
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","light",0.207039252805526,"E",0.061081920580064
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","light",0.232717165787742,"F",0.0600539597411258
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","light",0.215815476611924,"G",0.0636037666402378
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",0.167282576555308,"H",0.0684761836250214
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","light",0.22638424510152,"I",0.0759493236856616
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","light",0.310701226505411,"J",0.0775239633493613
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","light",0.264035740463773,"K",0.0727976215015921
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","light",0.290085190146511,"L",0.0749879496738156
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","light",0.248065516141932,"M",0.0756952844503561
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","light",0.356555066700157,"N",0.0941000037577308
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Kalman filter","light",0.401923747079427,"O",0.0981475188246681
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",2.05544369303026,"A",0.0504669594058076
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","discharge",2.05819768297224,"B",0.05296047866493
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","discharge",2.04683752947381,"C",0.0549783280143455
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","discharge",2.03066700741703,"D",0.0546030030597634
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","discharge",2.02381510205146,"E",0.0555198017800532
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","discharge",2.06124548328129,"F",0.0551617415447077
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","discharge",2.02419090482642,"G",0.0588785698243635
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",2.02241549348381,"H",0.0618681158326263
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","discharge",2.04296699692996,"I",0.0709925542742608
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","discharge",2.04018653779046,"J",0.0711645480533701
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","discharge",1.96146156577483,"K",0.0672900471799226
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","discharge",2.01101478734861,"L",0.0720955904008152
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","discharge",2.06598056816667,"M",0.0720390817355067
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","discharge",2.1481346796736,"N",0.10332243350756
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Kalman filter","discharge",1.89551001265975,"O",0.0910550095421841
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.969966686227885,"A",NA
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Kalman filter","sigma",0.964232907577805,"B",NA
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","sigma",0.942440557958401,"C",NA
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","sigma",0.93512107197161,"D",NA
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","sigma",0.975965086361006,"E",NA
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","sigma",0.907222303842061,"F",NA
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Kalman filter","sigma",0.990360228881372,"G",NA
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",0.942072319872912,"H",NA
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Kalman filter","sigma",0.96842579415125,"I",NA
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","sigma",1.06929996267898,"J",NA
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","sigma",0.98407300601425,"K",NA
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Kalman filter","sigma",0.914815523175445,"L",NA
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","sigma",0.802842765940426,"M",NA
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","sigma",0.955480653546675,"N",NA
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Kalman filter","sigma",0.762164226099838,"O",NA
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0552017675438367,"A",0.0527709588613093
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0629972669596376,"B",0.0537302232721899
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","ar1",0.00324905183001157,"C",0.054608493323414
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0236674773385259,"D",0.0701033267568377
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0345517989942231,"E",0.0608581598949465
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","ar1",0.060800712273891,"F",0.0663861285218183
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00841501030898713,"G",0.0604406090148141
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0184025273893971,"H",0.0575939389476113
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0222167823397645,"I",0.0706230169486515
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","ar1",0.010043975381935,"J",0.0803955674600594
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00605455138519078,"K",0.075863373942616
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0568723154075109,"L",0.0832915959249933
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","ar1",0.045496409144293,"M",0.059669545236782
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.0114340478618139,"N",0.0654190076072056
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0431925906257903,"O",0.070672369265619
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",0.506203372929214,"A",0.0547223160849737
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","intercept",0.511030344332794,"B",0.0593512745287844
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","intercept",0.538779417427014,"C",0.0614236336496388
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","intercept",0.542427203479585,"D",0.0591616423818609
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","intercept",0.483122547436804,"E",0.0611934607298184
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","intercept",0.506377779347667,"F",0.0568119057666948
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","intercept",0.46061756794009,"G",0.0660745516168455
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",0.492636830089534,"H",0.0563084539711765
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","intercept",0.546154986947671,"I",0.0641153471092924
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","intercept",0.417792695743336,"J",0.0881118294658684
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","intercept",0.453218544240835,"K",0.052899795172248
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","intercept",0.559409094364453,"L",0.0616139927570421
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","intercept",0.574244593256673,"M",0.0611540936951147
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","intercept",0.507723409690773,"N",0.095087369800258
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Multiple imputations","intercept",0.476454261622233,"O",0.0582814239506159
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",0.209782790546549,"A",0.0541046451990694
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","light",0.209680720930648,"B",0.0555966477179918
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","light",0.19458410140074,"C",0.0549951042979343
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","light",0.238367379527973,"D",0.0635157244041787
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","light",0.224034809154919,"E",0.0541283390104375
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","light",0.198274326097641,"F",0.0571128770968647
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","light",0.191785081561386,"G",0.056971227440248
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",0.150657781680921,"H",0.059235196424993
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","light",0.195342018139674,"I",0.067432768464142
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","light",0.305845720111944,"J",0.064219024097399
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","light",0.274575329490226,"K",0.0735298347773812
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","light",0.294037293818444,"L",0.0772611220669322
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","light",0.297355128007858,"M",0.0754860047539095
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","light",0.381597708227137,"N",0.0624065516599569
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Multiple imputations","light",0.410316942509021,"O",0.12425073319096
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",2.05573622463756,"A",0.0505587676053683
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","discharge",2.06532105806161,"B",0.0527926268306328
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","discharge",2.05533903154693,"C",0.0502518710687053
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","discharge",2.03451729055853,"D",0.0565393804158651
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","discharge",2.01983540913289,"E",0.0572637257178762
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","discharge",2.04803616566009,"F",0.0478841232334509
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","discharge",1.9969706017439,"G",0.0710253449793777
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",2.03106263206372,"H",0.0663641730692082
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","discharge",2.05489801589416,"I",0.0641927604146958
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","discharge",2.02500074905395,"J",0.07469492288372
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","discharge",1.99621675635237,"K",0.05542555521935
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","discharge",2.02528100233754,"L",0.0609442964684656
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","discharge",2.09193595457615,"M",0.0669114844822513
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","discharge",2.1822737137185,"N",0.0721695415960216
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Multiple imputations","discharge",1.88122534987347,"O",0.106699273447944
324,"324","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",0.967669140077899,"A",NA
324,"324","propMissAct_0.11_autoCorr_0.56","MAR","Multiple imputations","sigma",0.976593469396497,"B",NA
324,"324","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","sigma",0.935616433975954,"C",NA
324,"324","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","sigma",0.933663245696333,"D",NA
324,"324","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","sigma",0.955994908552713,"E",NA
324,"324","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","sigma",0.874051880199183,"F",NA
324,"324","propMissAct_0.34_autoCorr_0.55","MAR","Multiple imputations","sigma",0.99124954613812,"G",NA
324,"324","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",0.939695792419895,"H",NA
324,"324","propMissAct_0.51_autoCorr_0.54","MAR","Multiple imputations","sigma",0.960351470014375,"I",NA
324,"324","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11325446353522,"J",NA
324,"324","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","sigma",0.928826295401855,"K",NA
324,"324","propMissAct_0.58_autoCorr_0.52","MAR","Multiple imputations","sigma",0.875824639090876,"L",NA
324,"324","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","sigma",0.809086047935833,"M",NA
324,"324","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","sigma",0.855478771180544,"N",NA
324,"324","propMissAct_0.74_autoCorr_0.39","MAR","Multiple imputations","sigma",0.810762185885648,"O",NA
