"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07255887636253,"I",NA
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09813558107224,"J",NA
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.968380562121436,"K",NA
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.945706277461777,"L",NA
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00001551303592,"M",NA
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.13278924373379,"N",NA
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.798354174466443,"O",NA
829,"829","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","ar1",0.508554046592768,"A",0.0471750405386126
829,"829","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","ar1",0.556114183145423,"B",0.0458571119237461
829,"829","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","ar1",0.488878668704124,"C",0.0486368152012421
829,"829","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","ar1",0.510044612160254,"D",0.0502887887206425
829,"829","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","ar1",0.483021669892861,"E",0.056158704852923
829,"829","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.556201625157369,"F",0.0521552270371139
829,"829","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","ar1",0.524332911206572,"G",0.0530897612398232
829,"829","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","ar1",0.570331321898606,"H",0.0622885909333695
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.584268541106609,"I",0.0588019548624459
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","ar1",0.462990333026575,"J",0.0671844979049007
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.521132275591701,"K",0.0720807950424986
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.591766267346156,"L",0.0657298689478166
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.602555600970923,"M",0.0686426406368524
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","ar1",0.605687671530631,"N",0.0712360572201351
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","ar1",0.146144502332315,"O",0.130446314325095
829,"829","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","intercept",0.53547304633347,"A",0.104093113132852
829,"829","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","intercept",0.531577949452923,"B",0.112414674810918
829,"829","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","intercept",0.553349919480691,"C",0.0993848255949138
829,"829","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","intercept",0.510685910064824,"D",0.104704742730358
829,"829","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","intercept",0.527664561939263,"E",0.103857844706678
829,"829","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",0.562910670842921,"F",0.116052503198235
829,"829","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","intercept",0.533897000130518,"G",0.109451141143175
829,"829","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","intercept",0.589088768392329,"H",0.138313802837286
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",0.686095520173702,"I",0.137993382764107
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",0.671916859312528,"J",0.116786619736511
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",0.510436218130765,"K",0.126079465189478
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",0.561990625897015,"L",0.139831561500611
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",0.638640597909607,"M",0.150029716658134
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","intercept",0.533744614639513,"N",0.160561495651513
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","intercept",0.587231672374427,"O",0.101677623357931
829,"829","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","light",-0.202817729884942,"A",0.0476492575606236
829,"829","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","light",-0.187224483124413,"B",0.0463355926259833
829,"829","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","light",-0.160687567911264,"C",0.0472554657518583
829,"829","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","light",-0.151809339743643,"D",0.048494828362032
829,"829","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","light",-0.174175447426668,"E",0.0520486020844088
829,"829","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",-0.154987490492683,"F",0.0528687667929636
829,"829","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","light",-0.166319881687616,"G",0.0539448367383266
829,"829","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","light",-0.158573780417848,"H",0.0656704382999684
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",-0.165854125173138,"I",0.0651634391930465
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",-0.251820365375645,"J",0.0700058922999756
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",-0.255598737683174,"K",0.0806179416386564
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.169375467535991,"L",0.071170881314192
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",-0.121683494708313,"M",0.0804142813860816
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","light",-0.152054444845706,"N",0.0716494213662194
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","light",-0.270569536975584,"O",0.0965503321349297
829,"829","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","discharge",0.239625882235267,"A",0.0455133403692743
829,"829","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","discharge",0.242564954839008,"B",0.042955308943574
829,"829","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","discharge",0.231738568265876,"C",0.0448575123057344
829,"829","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","discharge",0.264037685969055,"D",0.0465034286830123
829,"829","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",0.224424622013369,"E",0.0518777050411996
829,"829","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",0.277667680865718,"F",0.0533487536780354
829,"829","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","discharge",0.276598483910195,"G",0.0524215184296843
829,"829","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","discharge",0.263702654753399,"H",0.0585319032928006
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",0.238198240761009,"I",0.0584304807110318
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",0.239194878892846,"J",0.0601260021369686
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",0.192567225442537,"K",0.0681457950801926
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.253147613099691,"L",0.0661296837762956
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",0.265507028697322,"M",0.0684149539042526
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","discharge",0.257668056667927,"N",0.0719540358095304
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","discharge",0.0499197162583256,"O",0.0890995293743021
829,"829","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","sigma",0.917159016091674,"A",NA
829,"829","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","sigma",0.886600087786507,"B",NA
829,"829","propMissAct_0.11_autoCorr_0.43","MAR","Kalman filter","sigma",0.904429282168109,"C",NA
829,"829","propMissAct_0.17_autoCorr_0.47","MAR","Kalman filter","sigma",0.892032966885042,"D",NA
829,"829","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","sigma",0.901354918576572,"E",NA
829,"829","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.806496471945676,"F",NA
829,"829","propMissAct_0.37_autoCorr_0.53","MAR","Kalman filter","sigma",0.782751690212128,"G",NA
829,"829","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","sigma",0.951721805580172,"H",NA
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",0.923697756420023,"I",NA
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",0.995010940489534,"J",NA
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",0.855880234842262,"K",NA
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.747378884664559,"L",NA
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",0.781192865807782,"M",NA
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Kalman filter","sigma",0.892791737516602,"N",NA
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","sigma",0.780735212094813,"O",NA
829,"829","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","ar1",0.46654973900842,"A",0.0520582169575406
829,"829","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","ar1",0.494324844298837,"B",0.0623352010760556
829,"829","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","ar1",0.43824027845289,"C",0.058794374518884
829,"829","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","ar1",0.381983680896701,"D",0.0519128827849674
829,"829","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","ar1",0.320004504309557,"E",0.0678016626716909
829,"829","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.351327251053288,"F",0.0593044936910607
829,"829","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","ar1",0.374051390373192,"G",0.0555837926364285
829,"829","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","ar1",0.29458836997966,"H",0.0884616804356044
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.323247890133297,"I",0.0689119716477514
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.230790405807546,"J",0.0597190150223929
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.264189261553353,"K",0.0587251407924548
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.2157543228146,"L",0.0665348869756389
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.217175655776503,"M",0.0596170221773115
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","ar1",0.23772744658397,"N",0.0609981316201056
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0548482477630134,"O",0.0621798356614102
829,"829","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","intercept",0.518535347823775,"A",0.0977190590549911
829,"829","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","intercept",0.527034206198186,"B",0.103084847811083
829,"829","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","intercept",0.551561952268723,"C",0.0930119901630511
829,"829","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","intercept",0.518813562564452,"D",0.100872862516668
829,"829","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","intercept",0.520551693685118,"E",0.0804156266248133
829,"829","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",0.530312482748333,"F",0.0874235769533417
829,"829","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","intercept",0.52957325993069,"G",0.0978402701401627
829,"829","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","intercept",0.597556738600127,"H",0.121946672763983
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",0.640822296707133,"I",0.10487232879589
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",0.654955149924788,"J",0.0929233548037532
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",0.527971016805757,"K",0.0915757033836872
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",0.51838695283425,"L",0.100322483449757
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",0.633724896877296,"M",0.108434778647764
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","intercept",0.556338702021445,"N",0.119775096315277
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","intercept",0.590628310029753,"O",0.0814270034341587
829,"829","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","light",-0.196369437487255,"A",0.0484822887033098
829,"829","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","light",-0.207602128378352,"B",0.0581412483872962
829,"829","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","light",-0.156391816401792,"C",0.0499931636270122
829,"829","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","light",-0.121943710868513,"D",0.0611170873274422
829,"829","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","light",-0.207507200538027,"E",0.0555479637474561
829,"829","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",-0.147088555180058,"F",0.0544619972770899
829,"829","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","light",-0.154872112439679,"G",0.0613652349145037
829,"829","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","light",-0.132583962386024,"H",0.073162147536676
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",-0.188452725531403,"I",0.0647810117282302
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",-0.23620107019727,"J",0.0812589663221372
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",-0.186380836829089,"K",0.0888143934394607
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.164987340309856,"L",0.121152545547781
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",-0.117838382640882,"M",0.0944075603613887
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","light",-0.188514049851544,"N",0.101431898407674
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","light",-0.258961217891723,"O",0.108377193970098
829,"829","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","discharge",0.242918165921337,"A",0.0520373993478911
829,"829","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","discharge",0.232392552826639,"B",0.0508402084950938
829,"829","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","discharge",0.235676026244128,"C",0.0472219801866171
829,"829","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","discharge",0.270285245854501,"D",0.0524287458938375
829,"829","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","discharge",0.2229522628028,"E",0.0509551510925683
829,"829","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",0.297213260359166,"F",0.0653418113300532
829,"829","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","discharge",0.300462499588974,"G",0.0610850239454212
829,"829","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","discharge",0.248950537137856,"H",0.0672762863241659
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",0.258729992739847,"I",0.0641605559513839
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",0.263231541317492,"J",0.0753906287142313
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",0.204241246884239,"K",0.0593783712710069
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.248462684805874,"L",0.141543369538457
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",0.273664544712563,"M",0.0864749694820216
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","discharge",0.243907146707364,"N",0.0878987728937545
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0220374804909916,"O",0.0827616946646991
829,"829","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","sigma",0.968914800685255,"A",NA
829,"829","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","sigma",0.965844225881983,"B",NA
829,"829","propMissAct_0.11_autoCorr_0.43","MAR","Multiple imputations","sigma",0.971660104552535,"C",NA
829,"829","propMissAct_0.17_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05657583044546,"D",NA
829,"829","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02116615224806,"E",NA
829,"829","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0060688577031,"F",NA
829,"829","propMissAct_0.37_autoCorr_0.53","MAR","Multiple imputations","sigma",0.978090313594746,"G",NA
829,"829","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","sigma",1.28351297494481,"H",NA
829,"829","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",1.30615487380716,"I",NA
829,"829","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18627125703983,"J",NA
829,"829","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09815125981386,"K",NA
829,"829","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1616599707352,"L",NA
829,"829","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",1.20141914012708,"M",NA
829,"829","propMissAct_0.63_autoCorr_0.54","MAR","Multiple imputations","sigma",1.31374208848842,"N",NA
829,"829","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","sigma",0.79813730225979,"O",NA
