"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
810,"810","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.105397049335611,"A",0.0541916444390212
810,"810","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.126690331177485,"B",0.0555440796703497
810,"810","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0962443455299447,"C",0.058493455789729
810,"810","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0804077152978004,"D",0.0621653818080692
810,"810","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0370312662276375,"E",0.0595581999932605
810,"810","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0628216057921322,"F",0.0593451211339133
810,"810","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.182479691517225,"G",0.0653111471435604
810,"810","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.161850579412723,"H",0.0655404597701795
810,"810","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.00981450857833435,"I",0.0721056914539275
810,"810","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0379476257739849,"J",0.0877809671998473
810,"810","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.174737600307198,"K",0.0803229122319696
810,"810","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.152690873686708,"L",0.0765995979686541
810,"810","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.102943111901422,"M",0.0831770082958064
810,"810","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.106510947799132,"N",0.0961992065374769
810,"810","propMissAct_0.76_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0389680826501605,"O",0.105346515120982
810,"810","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.479765093937259,"A",0.0586195227310511
810,"810","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.4547457754404,"B",0.0611875558962054
810,"810","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.443203062902213,"C",0.0620134532405874
810,"810","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.49778744823229,"D",0.0644286750359058
810,"810","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.52194555207742,"E",0.0596314884909141
810,"810","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.502700154162554,"F",0.0607425951645586
810,"810","propMissAct_0.37_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.459451478930575,"G",0.0802649200525656
810,"810","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.498629065005374,"H",0.0743705056376414
810,"810","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.499456352693541,"I",0.070947942020792
810,"810","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.564426762770598,"J",0.0920432212624823
