"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","ar1",0.463692892874055,"A",0.0470497816144434
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.426552173433312,"B",0.0509096283994246
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.431579613492316,"C",0.0493708994163896
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.4483350884529,"D",0.0509952468607786
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.47580413812594,"E",0.0514452594550122
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.449047449645002,"F",0.0544917633755101
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.397622005164621,"G",0.0569573733396402
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.208837908610365,"H",0.0675483287684194
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.420827183840375,"I",0.0657559939075149
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.423578795562483,"J",0.0685684083929996
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.44002172892459,"K",0.0697423260157144
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.310540383629798,"L",0.0785764270039755
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.37933737113331,"M",0.0663324418069954
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.287417671918505,"N",0.0895444650186798
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.415140371563727,"O",0.0912927394732055
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","intercept",0.06410928045486,"A",0.0909639089255732
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0641968352490706,"B",0.0924716571036545
171,"171","propMissAct_0.08_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.112533566705534,"C",0.089108109468591
171,"171","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0806526058689049,"D",0.0953584616072912
171,"171","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.116646000298767,"E",0.100537053210031
171,"171","propMissAct_0.26_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.111943767188026,"F",0.10214959032637
171,"171","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.0486656611294972,"G",0.095762190559922
171,"171","propMissAct_0.42_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.0977003244872952,"H",0.086523234155125
171,"171","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.0257415162915018,"I",0.125820153550963
171,"171","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.120383999021757,"J",0.123400874489657
171,"171","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.053491326057825,"K",0.124824758254894
171,"171","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.0992815265951818,"L",0.108606551761491
171,"171","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.13605654207025,"M",0.114523054034087
171,"171","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0700443760104052,"N",0.135678551428778
171,"171","propMissAct_0.72_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.0882837877186924,"O",0.161225753944764
171,"171","propMissAct_0.03_autoCorr_0.07","MAR","Data Deletion Simple","light",-0.521510217059753,"A",0.0444544262379288
171,"171","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.480353838056983,"B",0.0495702604728038
