"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.59791287119099,"E",0.0522866012002181
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.58423950507528,"F",0.0573291545038456
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.59751193038754,"G",0.0626527595218548
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.57004477657648,"H",0.0579308567062495
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.57017480797099,"I",0.0679343735298082
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.61811710727747,"J",0.0774380562417678
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.57217344233052,"K",0.0735080853825358
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.56672036997079,"L",0.0793622873021133
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.60074649604285,"M",0.0864151514845601
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.51650230698705,"N",0.115466748333875
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.49366533892324,"O",0.0968317569974775
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.886749076216656,"A",NA
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.930296938434751,"B",NA
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.896742037667373,"C",NA
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.974574217945775,"D",NA
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.94404467869545,"E",NA
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.928738031157539,"F",NA
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.969627696671576,"G",NA
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.928836851407609,"H",NA
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.978575780050677,"I",NA
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04792828109486,"J",NA
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06484346702425,"K",NA
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02557865769282,"L",NA
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.05322282286925,"M",NA
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.21667456355013,"N",NA
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0424449217812,"O",NA
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","ar1",0.550239154016691,"A",0.0441902919115416
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.546095020221291,"B",0.0460868042050212
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.536614435720985,"C",0.0479315172560732
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.561880718926899,"D",0.0476993271217661
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","ar1",0.556264647341835,"E",0.0510318335579879
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.5549182371976,"F",0.0529523975178881
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","ar1",0.569434839179164,"G",0.0515757499099116
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","ar1",0.558632277083944,"H",0.0531300224274931
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","ar1",0.534316430937631,"I",0.0558532656316868
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.581325270898629,"J",0.0648644999770286
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.525398853641586,"K",0.0642425523872921
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.575249421485516,"L",0.0610755522115995
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","ar1",0.570262724089941,"M",0.0768705526665744
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.444935812759532,"N",0.090530441862936
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","ar1",0.558128336444235,"O",0.0881476442606336
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","intercept",-0.802065098862076,"A",0.108905334903645
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",-0.775310677866105,"B",0.112249406944592
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",-0.823520906603126,"C",0.107502672273876
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-0.76408905981787,"D",0.116727468862999
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","intercept",-0.77388193788091,"E",0.114418085472058
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",-0.758765591325379,"F",0.116010847008624
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","intercept",-0.807146645812596,"G",0.125761843673831
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","intercept",-0.770461146467375,"H",0.12157073928756
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","intercept",-0.780785721576276,"I",0.115372002054057
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",-0.722403361126744,"J",0.1389003048096
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",-0.728248134954986,"K",0.125623798897606
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",-0.682660385250448,"L",0.136696246649631
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","intercept",-0.734199280100677,"M",0.163977848463481
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-0.9084438120573,"N",0.135954399627413
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","intercept",-0.860028319747468,"O",0.164549095420209
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","light",-0.37517602406454,"A",0.0451675622070325
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",-0.377193085859447,"B",0.0491474127752381
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",-0.354079599341824,"C",0.0506896588764893
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",-0.375577664409202,"D",0.0503311744980995
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","light",-0.333971003148501,"E",0.0534138090546969
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",-0.342953572337153,"F",0.0557569455843051
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","light",-0.391250322766082,"G",0.0567426685040595
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","light",-0.343711855486586,"H",0.0576139680590436
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","light",-0.383903106278112,"I",0.0590584855054591
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-0.385431711574728,"J",0.068657820574272
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",-0.390819933328734,"K",0.0700870261623787
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",-0.321784210968791,"L",0.0639856149944523
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","light",-0.41613831941564,"M",0.0894541126662432
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-0.528961181740529,"N",0.10172739827023
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","light",-0.40596980260352,"O",0.0929612979183539
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","discharge",1.61498019811242,"A",0.0463657270807076
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",1.6180010482639,"B",0.0493629590291536
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",1.6725761621016,"C",0.0505524172274509
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",1.65596614963245,"D",0.0549092819013628
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","discharge",1.6244483186633,"E",0.0509712047728259
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",1.6134348308554,"F",0.0540208034035132
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","discharge",1.60911819809625,"G",0.0610675600745136
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","discharge",1.58348277471269,"H",0.0581145747564789
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","discharge",1.59142820330685,"I",0.0646001142891443
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",1.62464681364346,"J",0.0732724186181246
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",1.60551288600918,"K",0.068903235733821
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",1.55526356001008,"L",0.0731985691909367
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","discharge",1.57730193137389,"M",0.0838046599223538
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",1.5378997633916,"N",0.104440908346654
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","discharge",1.50921432242193,"O",0.0875079989320984
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","sigma",0.873669578637014,"A",NA
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",0.906768004371611,"B",NA
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.851883677539312,"C",NA
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",0.886954559264806,"D",NA
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Kalman filter","sigma",0.866758280172159,"E",NA
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",0.844238765513843,"F",NA
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Kalman filter","sigma",0.875971812665529,"G",NA
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","sigma",0.879933049597576,"H",NA
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","sigma",0.868988217380927,"I",NA
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.883138511049657,"J",NA
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",0.904578142197793,"K",NA
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.844518357500859,"L",NA
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","sigma",0.85388844733081,"M",NA
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",1.03178678666964,"N",NA
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Kalman filter","sigma",0.862272353033926,"O",NA
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","ar1",0.538504691990851,"A",0.044976443553315
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.482897331947037,"B",0.0607045809240034
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.43238246354762,"C",0.0495560158550594
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.434015347710725,"D",0.0590662494726644
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","ar1",0.3790999262347,"E",0.0543365151977123
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.351511140623238,"F",0.0735545435737158
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","ar1",0.350965213358235,"G",0.0607743518175361
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","ar1",0.367031137512926,"H",0.0622249729166958
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","ar1",0.289870454291831,"I",0.063804205880894
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.200669171620476,"J",0.072824180846202
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.204568988226873,"K",0.0524531710815004
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.215681587824483,"L",0.0720753217605401
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","ar1",0.14517417113991,"M",0.0917970896618772
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.120480538063339,"N",0.0628315708711182
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0892988067982637,"O",0.0609474306774709
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.808220888259351,"A",0.107025609773306
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.77744201196626,"B",0.107525240696284
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.829402534228926,"C",0.0950347556342524
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.787234713708876,"D",0.0981131561712598
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.765989217143788,"E",0.0916823696433653
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.762641113452212,"F",0.101362765436148
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.844893500487468,"G",0.127701957630745
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.798951935449803,"H",0.104529894938035
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.726854503748586,"I",0.112306295478627
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.694256531009788,"J",0.0924827564532668
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.812173539367729,"K",0.0927254243023232
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.631499591403266,"L",0.0839577899822399
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.712807625864673,"M",0.182716068538015
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.904067473335916,"N",0.0749179998920596
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.747322958702396,"O",0.101277636553468
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","light",-0.378556514030298,"A",0.0458662552075455
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",-0.373629734891525,"B",0.0535515958817767
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",-0.349769148797596,"C",0.0647209536454546
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",-0.370613178302163,"D",0.0606326389295302
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","light",-0.327163309945656,"E",0.0641858863875508
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",-0.336950657154507,"F",0.0801861905844471
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","light",-0.411642598704073,"G",0.083195264662646
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","light",-0.331691097504002,"H",0.102343043739603
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","light",-0.395587754017564,"I",0.0793232511779749
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-0.435795828043463,"J",0.126518853677713
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",-0.422883467871624,"K",0.106283826120974
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",-0.373309040480102,"L",0.0703905205418899
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","light",-0.538085085144954,"M",0.170172452083752
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-0.478498103064198,"N",0.15449201077911
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","light",-0.376971067715313,"O",0.0823600846308411
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","discharge",1.61114294512209,"A",0.0467411864561706
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",1.61856330834062,"B",0.0635627667400959
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",1.65125408952568,"C",0.055251971674821
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",1.60647775454779,"D",0.0675181531097642
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","discharge",1.62182652092426,"E",0.0603379264085177
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",1.60320233459966,"F",0.0738043300549631
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","discharge",1.58062160204811,"G",0.0639101150501712
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","discharge",1.54291445427061,"H",0.0632365351607457
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","discharge",1.47765191225632,"I",0.0872735811101303
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",1.55980012091401,"J",0.107480099315336
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",1.56387394647628,"K",0.0894747843120746
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",1.58398791147338,"L",0.0916602767112491
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","discharge",1.56341012143311,"M",0.10595249092674
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",1.47962569473166,"N",0.10600242552412
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","discharge",1.44076534865849,"O",0.100186131638856
715,"715","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","sigma",0.885391986173479,"A",NA
715,"715","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00390844431614,"B",NA
715,"715","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",0.972840151732775,"C",NA
715,"715","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.10760100545408,"D",NA
715,"715","propMissAct_0.23_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02271609709702,"E",NA
715,"715","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04842472021206,"F",NA
715,"715","propMissAct_0.35_autoCorr_0.54","MAR","Multiple imputations","sigma",1.13953274224786,"G",NA
715,"715","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14328796355885,"H",NA
715,"715","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","sigma",1.13780745028901,"I",NA
715,"715","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.24026515082291,"J",NA
715,"715","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",1.20137946705229,"K",NA
715,"715","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.22381341544322,"L",NA
715,"715","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","sigma",1.36307719919472,"M",NA
715,"715","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.18938875612848,"N",NA
715,"715","propMissAct_0.72_autoCorr_0.58","MAR","Multiple imputations","sigma",1.2009165150007,"O",NA
