"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",-1.8682723136425,"A",0.0462967648771436
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.86902343076212,"B",0.048632435855689
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Data Deletion Simple","light",-1.81719231932115,"C",0.0514814381708648
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.85845798115045,"D",0.0498335959524879
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.83429763014015,"E",0.0537791785073668
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.89598290703142,"F",0.0528520814349806
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.8593563401843,"G",0.060953717399205
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.86764657831407,"H",0.0529799277261044
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.83285697017325,"I",0.0630092754661033
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.85942480320244,"J",0.0756825328790647
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.83369650486191,"K",0.0608020892361584
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.79742687627263,"L",0.0797859334079474
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.84671768460189,"M",0.0780044825943504
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.91917166974036,"N",0.0858612414390476
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","light",-2.01758472105089,"O",0.088994639740002
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.806919839224999,"A",0.0475671118391162
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.782848961765108,"B",0.0507399863931409
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.794387069029438,"C",0.0497341035780053
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.815659782781394,"D",0.0495918137887628
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.838445129157949,"E",0.0532932145743591
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.755359848705627,"F",0.0561242977640965
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.77537530996149,"G",0.0615857769280527
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.800392506186913,"H",0.0524422526117824
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.745023930982836,"I",0.0681970172387372
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.786931109638622,"J",0.0701092498664758
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.86624015489124,"K",0.0651937833230126
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.896422507175972,"L",0.0810696950363348
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.725227333321817,"M",0.087223554863109
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.827869080868006,"N",0.0851954969991617
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.894354364682508,"O",0.0983787104448363
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.798923107117536,"A",NA
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.830054004162236,"B",NA
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.809561119309303,"C",NA
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.825845211687115,"D",NA
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.817925455625297,"E",NA
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.794527949629999,"F",NA
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.715330353415175,"G",NA
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.756423717315712,"H",NA
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.882541034751366,"I",NA
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.769996214475494,"J",NA
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.784195561012761,"K",NA
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.74471345594344,"L",NA
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.81883979694453,"M",NA
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.811721606348774,"N",NA
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.746863644324418,"O",NA
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",-0.0261083995030833,"A",0.0539147996033309
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0133927634094702,"B",0.056429906254543
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Kalman filter","ar1",-0.0801546658423197,"C",0.0597714296312441
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","ar1",-0.106858463991472,"D",0.0575554756628705
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","ar1",-0.0914753846423096,"E",0.0661726128169974
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0539298667236086,"F",0.0657010508332745
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","ar1",-0.102343932178838,"G",0.0803316926136717
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","ar1",-0.210010105642605,"H",0.0668929633177964
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0375267569742403,"I",0.0803393478945801
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","ar1",-0.00032189615763722,"J",0.0893011470298411
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","ar1",-0.0706687784046736,"K",0.0878082793226048
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","ar1",0.128119954912829,"L",0.0953026505883233
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","ar1",0.102326996653872,"M",0.107327998682659
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",-0.00641166232412274,"N",0.125435355638409
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0473906331577882,"O",0.139027103741266
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",0.110642127177888,"A",0.0466313159873901
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",0.117572368365725,"B",0.0501305285816048
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Kalman filter","intercept",0.0766506375421102,"C",0.0481493330888532
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","intercept",0.093149134853022,"D",0.0461803766507069
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","intercept",0.0908400411371238,"E",0.05036889671682
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",0.0773568601435329,"F",0.0534832663447731
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","intercept",0.0917238505137126,"G",0.0545719994510701
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","intercept",0.107857247991278,"H",0.0468244890327004
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","intercept",0.130240148323585,"I",0.0650100034753736
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","intercept",0.210788666698024,"J",0.0709731453288976
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","intercept",0.119979332087627,"K",0.0625057166876074
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","intercept",0.10597112370931,"L",0.0841511540311916
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","intercept",0.164975788099529,"M",0.0920048115494531
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",0.119511520823718,"N",0.0866151982976966
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","intercept",0.112380349293767,"O",0.0980597913870551
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",-1.86844943997205,"A",0.0462970086872255
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",-1.86890699526266,"B",0.0486181286630072
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Kalman filter","light",-1.81682120118464,"C",0.0514530635150668
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","light",-1.8593752941407,"D",0.0496456084218009
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","light",-1.83619938109138,"E",0.0536056249516068
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",-1.89475924508425,"F",0.0527351098238903
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","light",-1.85934371134799,"G",0.0606081819133924
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","light",-1.87202663747763,"H",0.0522377032423834
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","light",-1.83014893052384,"I",0.0627764079343439
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","light",-1.85525627188026,"J",0.0754788430384896
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","light",-1.83523936791918,"K",0.0611274739624009
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","light",-1.79669777022326,"L",0.0776519278259739
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","light",-1.83603510375898,"M",0.0786949025015357
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",-1.92798833297878,"N",0.0855494785577351
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","light",-2.01611381502599,"O",0.0888425075357871
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",-0.807181241539626,"A",0.0475345625092117
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-0.78300454509476,"B",0.0506951518889822
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Kalman filter","discharge",-0.797055833026869,"C",0.0497608523893508
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","discharge",-0.816627267217597,"D",0.0492542399202862
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","discharge",-0.839173871512557,"E",0.0527547870541414
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",-0.75545022252821,"F",0.0559168179692069
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","discharge",-0.772965223274063,"G",0.0610678691251474
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","discharge",-0.805316874256533,"H",0.0513715677591513
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","discharge",-0.74508579389464,"I",0.0683228121903382
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","discharge",-0.786220858906592,"J",0.0714440358015139
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","discharge",-0.859624534401044,"K",0.0651859964316803
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","discharge",-0.901566461619653,"L",0.0805159628291328
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","discharge",-0.725125889310636,"M",0.0871719748085864
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",-0.843840436139379,"N",0.0855940984661701
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","discharge",-0.891255892509664,"O",0.0987850489298466
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",0.79873590121304,"A",NA
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",0.829992543111506,"B",NA
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Kalman filter","sigma",0.809844240195009,"C",NA
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","sigma",0.821823145041532,"D",NA
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Kalman filter","sigma",0.814065901405253,"E",NA
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",0.7927384841851,"F",NA
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Kalman filter","sigma",0.712152276264015,"G",NA
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","sigma",0.739428560604281,"H",NA
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","sigma",0.882817455778396,"I",NA
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","sigma",0.773393218619057,"J",NA
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Kalman filter","sigma",0.783441891323491,"K",NA
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Kalman filter","sigma",0.733531538198016,"L",NA
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","sigma",0.811249433925865,"M",NA
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",0.816131331874257,"N",NA
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","sigma",0.745460081151857,"O",NA
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",-0.0259409011576164,"A",0.0539550922435494
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0125909815141786,"B",0.0534683452483554
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Multiple imputations","ar1",-0.0419531651663357,"C",0.0586194794214595
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.0907084588087687,"D",0.0565740341252258
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","ar1",-0.0547127826801132,"E",0.058964744251537
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0636241164355365,"F",0.0695823924132661
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","ar1",-0.0517886896584462,"G",0.0555516038102761
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.160981440463243,"H",0.0736240140188466
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0288990147141187,"I",0.0599533068295175
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0245214844732118,"J",0.0550468914237678
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.0151945971692464,"K",0.0660337976338898
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0493832351194384,"L",0.0885303773375291
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0251165506999486,"M",0.0709088095315075
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",0.000954557755629653,"N",0.0619177411759022
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0173860690623496,"O",0.0761339740681783
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",0.110471830157548,"A",0.0485394653690931
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",0.114444561074747,"B",0.0519478082551407
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Multiple imputations","intercept",0.08643581838341,"C",0.055106189971095
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","intercept",0.0912661434861603,"D",0.0462096349213583
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","intercept",0.10963147749211,"E",0.0475201792951242
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0784795379442105,"F",0.0635687162470134
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","intercept",0.0989708888381007,"G",0.058562372072728
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","intercept",0.137923788389433,"H",0.0574936472352054
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","intercept",0.140230433778718,"I",0.0591717731609895
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","intercept",0.22954250327371,"J",0.0783561194929156
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","intercept",0.125993212413701,"K",0.0645083740443297
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","intercept",0.0855571283796866,"L",0.0835626273000025
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","intercept",0.138473916776894,"M",0.106881746705385
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",0.129320483917579,"N",0.0823021832361636
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0653565719718081,"O",0.059166248988406
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",-1.86684046277977,"A",0.0462635211494156
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",-1.86397005034639,"B",0.0480355832889991
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Multiple imputations","light",-1.81443314117545,"C",0.0473534411214632
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","light",-1.8566616901335,"D",0.047868212259819
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","light",-1.82231661881032,"E",0.0588957155002667
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",-1.90024168118992,"F",0.0602268376607615
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","light",-1.87461062187702,"G",0.0633512226104117
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","light",-1.85738728264383,"H",0.0501684896495538
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","light",-1.83663603637009,"I",0.0565185947391339
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","light",-1.86802726196079,"J",0.0624503377391922
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","light",-1.80098663727063,"K",0.0517827441016112
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","light",-1.73407286875828,"L",0.083663789929665
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","light",-1.84858606231981,"M",0.106205801972189
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",-1.95208328311138,"N",0.0732958739660786
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","light",-2.06958933341194,"O",0.0759431276763879
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.812839740194674,"A",0.0484562881114052
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.786242364744903,"B",0.0503650121040392
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.80388776064412,"C",0.0511461859504197
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.820610829918973,"D",0.0512360505888631
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.822324745969542,"E",0.0484405994261586
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.745772952096487,"F",0.0557765095794892
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.789887498950169,"G",0.0507236264830544
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.809673144567021,"H",0.0543690813181782
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.727031744806718,"I",0.0841466226136668
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.829945991238058,"J",0.0520684696496608
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.877960495625447,"K",0.0908953670017276
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.91692730064863,"L",0.0554477802620954
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.725364191075385,"M",0.0707774944153158
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.81746762024269,"N",0.114982006417941
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.866549544943404,"O",0.0870177586636686
923,"923","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",0.800208629794146,"A",NA
923,"923","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",0.843883842216861,"B",NA
923,"923","propMissAct_0.16_autoCorr_0.63","MAR","Multiple imputations","sigma",0.810894486233897,"C",NA
923,"923","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","sigma",0.812227122050087,"D",NA
923,"923","propMissAct_0.24_autoCorr_0.57","MAR","Multiple imputations","sigma",0.823574332734938,"E",NA
923,"923","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",0.796922075302321,"F",NA
923,"923","propMissAct_0.44_autoCorr_0.6","MAR","Multiple imputations","sigma",0.671831563380693,"G",NA
923,"923","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","sigma",0.746948230909847,"H",NA
923,"923","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","sigma",0.851414747689522,"I",NA
923,"923","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","sigma",0.789161422610408,"J",NA
923,"923","propMissAct_0.5_autoCorr_0.4","MAR","Multiple imputations","sigma",0.784872639871831,"K",NA
923,"923","propMissAct_0.64_autoCorr_0.56","MAR","Multiple imputations","sigma",0.668313660280756,"L",NA
923,"923","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","sigma",0.764553474010396,"M",NA
923,"923","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",0.806277732993521,"N",NA
923,"923","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","sigma",0.664928606661558,"O",NA
