"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","light",0.597322280565621,"E",0.0587543150888488
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","light",0.579321609688846,"F",0.0677752968065425
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",0.653202211866915,"G",0.0721963212049938
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","light",0.595901256730968,"H",0.0719905074687438
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","light",0.526225318150761,"I",0.0732647576034073
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","light",0.603918071793484,"J",0.076956896785911
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","light",0.5565175141321,"K",0.0718834835187235
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","light",0.380295063422742,"L",0.0800642015572057
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","light",0.536899342612799,"M",0.0795927186500094
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","light",0.578304867036295,"N",0.0931992118586755
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","light",0.611399415424073,"O",0.113720959343603
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.697377382021938,"A",0.0528012779558523
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.693774010478723,"B",0.0550540846904388
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Data Deletion Simple","discharge",0.726004488566054,"C",0.0553606078650161
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.66504756137004,"D",0.0576593835068192
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.6691106212544,"E",0.0586059843335538
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.62945707530204,"F",0.0632527710060777
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.683666512576255,"G",0.0621575332927968
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.655931147202084,"H",0.0698472202281022
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.736325330246779,"I",0.070787778706943
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.703200828605897,"J",0.0786045148510094
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.789258317753132,"K",0.0846988700370759
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.696687630548987,"L",0.0739860043568302
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.65415100988039,"M",0.084113856651537
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.656701708521857,"N",0.0889276340030745
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.62062154245512,"O",0.11240059727696
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.949882696880308,"A",NA
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.02003458712445,"B",NA
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Data Deletion Simple","sigma",0.964050263025603,"C",NA
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.995585694790839,"D",NA
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.974916555353607,"E",NA
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.970482155111695,"F",NA
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.938799179151323,"G",NA
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.936255820660385,"H",NA
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03552267266393,"I",NA
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.857817006186115,"J",NA
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.935440181609459,"K",NA
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.9614313664224,"L",NA
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.843172234639017,"M",NA
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.858475023699817,"N",NA
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.866708493946366,"O",NA
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","ar1",0.140021149121809,"A",0.0539229170725854
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","ar1",0.133607961393661,"B",0.0564722063849011
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Kalman filter","ar1",0.114500929129816,"C",0.0585642113720016
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","ar1",0.137668451259886,"D",0.0603788435107066
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.162932673209784,"E",0.0628610087581989
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","ar1",0.118992553969156,"F",0.0708933544472517
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","ar1",0.162321339254846,"G",0.0762324776236206
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","ar1",0.10478474854194,"H",0.0817787986584624
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.0485914337491418,"I",0.0739346361017741
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","ar1",0.0840254744663473,"J",0.0989905814403398
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.225263063043431,"K",0.0845719608084066
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","ar1",0.0596241853897794,"L",0.0986719891229764
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","ar1",0.201648027081865,"M",0.104499673373084
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","ar1",0.0913073418266425,"N",0.108816566856007
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","ar1",-0.174297339901944,"O",0.151857246680119
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","intercept",-1.20029375183187,"A",0.0608188109902841
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","intercept",-1.21910388730638,"B",0.0644461130559155
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Kalman filter","intercept",-1.2189346234805,"C",0.0609426538556164
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","intercept",-1.23220440731472,"D",0.0664132857319389
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",-1.16981785286234,"E",0.0695100087361214
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","intercept",-1.26067588226575,"F",0.0685314584197948
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","intercept",-1.20924689437076,"G",0.0754153121563227
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","intercept",-1.28881428066529,"H",0.0732291286182851
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",-1.27876913840483,"I",0.071292593402737
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","intercept",-1.15595104100624,"J",0.0799449512978773
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",-1.21364607174389,"K",0.0915646425338753
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","intercept",-1.23712022768144,"L",0.0826787149229553
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","intercept",-1.23330232728982,"M",0.093618234054406
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","intercept",-1.38666099191136,"N",0.0967355460538518
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","intercept",-0.95140673477111,"O",0.0995568497112361
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","light",0.562896427528638,"A",0.0530657085159923
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","light",0.570428492077409,"B",0.0570269766949715
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Kalman filter","light",0.526832479551305,"C",0.055759111206733
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","light",0.507224930827382,"D",0.0606118238951904
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",0.598404994236221,"E",0.0588515791470262
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","light",0.580324469974275,"F",0.0671406018827427
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",0.650137309761458,"G",0.071568526310276
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","light",0.595785941021,"H",0.0713067717973508
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",0.526754508346031,"I",0.0735286319509204
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","light",0.603511387346223,"J",0.076371162431173
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",0.561074541751309,"K",0.0721331134816263
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","light",0.374079349749211,"L",0.0802289287902195
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","light",0.537877956894093,"M",0.0782448246075382
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","light",0.591220283598862,"N",0.0931695115445782
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","light",0.593386767284174,"O",0.112464743186902
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","discharge",0.698711009089432,"A",0.0526610332786856
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","discharge",0.69107306227629,"B",0.0551309438243716
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Kalman filter","discharge",0.726832287066689,"C",0.0552580893855558
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","discharge",0.664143867573723,"D",0.0581437662637054
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",0.672915186027188,"E",0.0584113341796381
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","discharge",0.627220961780987,"F",0.0624757932697537
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",0.685287396409814,"G",0.0607801622935049
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","discharge",0.657444923913625,"H",0.0682733700372829
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",0.734895551845914,"I",0.0709344964160417
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","discharge",0.708262918377794,"J",0.0783460468761688
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",0.802560325683222,"K",0.0839833860973001
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","discharge",0.699062038493186,"L",0.0746713650018065
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","discharge",0.674369205097971,"M",0.0826008010496811
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","discharge",0.658304947009021,"N",0.0894126245506466
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","discharge",0.635903040305877,"O",0.114049092184094
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","sigma",0.948050349707513,"A",NA
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Kalman filter","sigma",1.02022412600793,"B",NA
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Kalman filter","sigma",0.963285889902548,"C",NA
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","sigma",0.996519228354277,"D",NA
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",0.971345324082417,"E",NA
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Kalman filter","sigma",0.962257678059494,"F",NA
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",0.92696483625049,"G",NA
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Kalman filter","sigma",0.927611000113026,"H",NA
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",1.03761513771918,"I",NA
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","sigma",0.853191850044627,"J",NA
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.922432988989385,"K",NA
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Kalman filter","sigma",0.963304399271715,"L",NA
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Kalman filter","sigma",0.819011866972978,"M",NA
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","sigma",0.8584272115163,"N",NA
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Kalman filter","sigma",0.844462186787726,"O",NA
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","ar1",0.12545956975155,"A",0.0543842831620679
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","ar1",0.118429666982994,"B",0.0550777442727192
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Multiple imputations","ar1",0.0833727946535311,"C",0.0607491015255114
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","ar1",0.117014224521745,"D",0.0592611407044126
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.106397918998645,"E",0.05760285523861
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0668756931610726,"F",0.0561310321190081
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0840145468551288,"G",0.0790399428905597
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0451219774151003,"H",0.0603614302509309
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0255641774136565,"I",0.0603752907413158
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","ar1",0.063284534777969,"J",0.0956014554670337
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.104396706665464,"K",0.0591110334703586
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0217205002746985,"L",0.0699591222205364
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0826947179636541,"M",0.077930007551004
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","ar1",0.064734457353068,"N",0.0803684582106266
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0938525340461823,"O",0.0581142868621843
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.18711929916828,"A",0.0612461589151161
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.20187207294487,"B",0.0653905996790888
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Multiple imputations","intercept",-1.21634479825001,"C",0.0574868680658299
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","intercept",-1.22350620938558,"D",0.0700708978688772
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.17347569487106,"E",0.0717690303603692
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.29982085676659,"F",0.0687141539242758
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.20240035010129,"G",0.073904412438217
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.32003669181348,"H",0.0654941743938741
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.27891756151341,"I",0.0603855811646751
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.17120055672924,"J",0.0563554710199893
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.22317390743748,"K",0.0621937600945006
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.25794484139041,"L",0.072700937410572
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.21788950472148,"M",0.0559396889158224
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.38291627759073,"N",0.11036949783635
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.907102694129025,"O",0.0892866324565059
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","light",0.565199180733934,"A",0.054573154946527
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","light",0.581316497650911,"B",0.057907122999031
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Multiple imputations","light",0.521775083770019,"C",0.0594498782900192
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","light",0.50613968052988,"D",0.0576615901466481
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",0.595606658367847,"E",0.0595253966141351
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","light",0.595002513637724,"F",0.0656634166173201
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",0.632930069838141,"G",0.0741152997494156
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","light",0.618400479053324,"H",0.059730491998019
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",0.5183112983169,"I",0.0681660785531853
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","light",0.565173498280969,"J",0.0890873287326181
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",0.554030846561368,"K",0.0692902593457754
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","light",0.40808375204583,"L",0.100223677984215
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","light",0.523846676474857,"M",0.0854889109636588
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","light",0.676781060219323,"N",0.0636966831484043
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","light",0.63682562441415,"O",0.138376188499221
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","discharge",0.692830181897621,"A",0.0538329893060763
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","discharge",0.679080104231427,"B",0.0545328371417972
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Multiple imputations","discharge",0.733716451525195,"C",0.0598825378820248
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","discharge",0.656850005140524,"D",0.058986216040573
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",0.670317902839147,"E",0.0680100118870068
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","discharge",0.614164262782769,"F",0.0654162808646213
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",0.691090641707275,"G",0.070389852834826
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","discharge",0.664488278822216,"H",0.0769180820217069
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",0.734952124932137,"I",0.0845212849480693
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","discharge",0.733540643686282,"J",0.0589119148169095
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",0.769990043704186,"K",0.0748856312347838
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","discharge",0.6801731571879,"L",0.0856584153972137
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","discharge",0.648318977427374,"M",0.104779239828524
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","discharge",0.631792710198273,"N",0.103171578465461
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","discharge",0.592615530129134,"O",0.122643722827268
735,"735","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","sigma",0.954445512592043,"A",NA
735,"735","propMissAct_0.12_autoCorr_0.42","MAR","Multiple imputations","sigma",1.0248608052172,"B",NA
735,"735","propMissAct_0.1_autoCorr_0.24","MAR","Multiple imputations","sigma",0.957921327795321,"C",NA
735,"735","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","sigma",0.986745521161543,"D",NA
735,"735","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",0.970932821144844,"E",NA
735,"735","propMissAct_0.29_autoCorr_0.47","MAR","Multiple imputations","sigma",0.948450148475804,"F",NA
735,"735","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",0.910031341553143,"G",NA
735,"735","propMissAct_0.43_autoCorr_0.43","MAR","Multiple imputations","sigma",0.895972659012033,"H",NA
735,"735","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03104201775263,"I",NA
735,"735","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","sigma",0.87446169764586,"J",NA
735,"735","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",0.915069509324115,"K",NA
735,"735","propMissAct_0.58_autoCorr_0.45","MAR","Multiple imputations","sigma",0.901491992777483,"L",NA
735,"735","propMissAct_0.65_autoCorr_0.5","MAR","Multiple imputations","sigma",0.866359725616716,"M",NA
735,"735","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","sigma",0.914937203201247,"N",NA
735,"735","propMissAct_0.78_autoCorr_0.49","MAR","Multiple imputations","sigma",0.737961511650445,"O",NA
