"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
136,"136","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",0.634845030152958,"J",0.0653797656409667
136,"136","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",0.609700415787082,"K",0.0699935725931121
136,"136","propMissAct_0.57_autoCorr_0.58","MAR","Kalman filter","light",0.644219243902864,"L",0.0727809086248523
136,"136","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",0.584338486210269,"M",0.0831450688701678
136,"136","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",0.575837329960164,"N",0.0961233226366721
136,"136","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",0.529372274275439,"O",0.100657194145871
136,"136","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.215892518448924,"A",0.0464235163936504
136,"136","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","discharge",-0.185358740820107,"B",0.0472780917344388
136,"136","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","discharge",-0.200663070609637,"C",0.04914333809519
136,"136","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","discharge",-0.187093866119835,"D",0.0527600300812572
136,"136","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","discharge",-0.232919677736616,"E",0.0514243769607829
136,"136","propMissAct_0.27_autoCorr_0.38","MAR","Kalman filter","discharge",-0.148748815923821,"F",0.0521348743546475
136,"136","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",-0.198701792622662,"G",0.0574854856524027
136,"136","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-0.158141533473884,"H",0.0562449291189462
136,"136","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",-0.172165123474929,"I",0.0661301492746675
136,"136","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",-0.234153414940688,"J",0.0650070097980364
136,"136","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-0.154716155774205,"K",0.0724919867591783
136,"136","propMissAct_0.57_autoCorr_0.58","MAR","Kalman filter","discharge",-0.194353279383124,"L",0.077139074358907
136,"136","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0699753333048587,"M",0.0869702003035788
136,"136","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",-0.215774841188139,"N",0.108479019122303
136,"136","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",-0.164393552787496,"O",0.0983900428638563
136,"136","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.950287082999167,"A",NA
136,"136","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","sigma",0.979446893456588,"B",NA
136,"136","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","sigma",0.937643640833062,"C",NA
136,"136","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","sigma",0.970852409024643,"D",NA
136,"136","propMissAct_0.28_autoCorr_0.48","MAR","Kalman filter","sigma",0.90493371502797,"E",NA
136,"136","propMissAct_0.27_autoCorr_0.38","MAR","Kalman filter","sigma",0.871485046328357,"F",NA
136,"136","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",0.965897968225281,"G",NA
136,"136","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.886874987583225,"H",NA
136,"136","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",1.0262893578193,"I",NA
136,"136","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",0.929882850210785,"J",NA
136,"136","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.844688240188266,"K",NA
136,"136","propMissAct_0.57_autoCorr_0.58","MAR","Kalman filter","sigma",0.849215718619085,"L",NA
136,"136","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",1.06675072373768,"M",NA
136,"136","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",1.0065490856677,"N",NA
136,"136","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",0.891785547010983,"O",NA
136,"136","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.581078843956555,"A",0.0451359336830487
136,"136","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","ar1",0.548111293136502,"B",0.0460580813591086
136,"136","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","ar1",0.498946646439219,"C",0.0676414475065304
136,"136","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","ar1",0.478154284905766,"D",0.0634622137920365
136,"136","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","ar1",0.467066066666772,"E",0.0647339102077827
136,"136","propMissAct_0.27_autoCorr_0.38","MAR","Multiple imputations","ar1",0.434186132935491,"F",0.0631031080338541
136,"136","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.406147523392143,"G",0.057722177357741
136,"136","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.386377027092631,"H",0.0829536022899638
136,"136","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.276878247254392,"I",0.0597663174219945
136,"136","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.355461043655811,"J",0.0614198986693648
136,"136","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.224253293982892,"K",0.0812629411223048
136,"136","propMissAct_0.57_autoCorr_0.58","MAR","Multiple imputations","ar1",0.241960731586063,"L",0.0626091905180453
136,"136","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.264826247959668,"M",0.0591142229194812
136,"136","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",0.126845446727453,"N",0.076613009174902
136,"136","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",0.167958797066724,"O",0.0609713963353752
136,"136","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",0.881461494118485,"A",0.125105226524267
136,"136","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","intercept",0.890513711272718,"B",0.122410362996407
136,"136","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","intercept",0.854891432466247,"C",0.113512182001544
136,"136","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","intercept",0.920544790010479,"D",0.113261041907803
136,"136","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","intercept",0.899319357628836,"E",0.116767170971344
136,"136","propMissAct_0.27_autoCorr_0.38","MAR","Multiple imputations","intercept",0.912799720270606,"F",0.103106843045305
136,"136","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",0.879645724349377,"G",0.113217141449864
136,"136","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.937346723333543,"H",0.100525106283281
136,"136","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",0.872145489047654,"I",0.106989979030174
136,"136","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",0.864326940412765,"J",0.108678812698921
136,"136","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",0.789398454979044,"K",0.125457477334907
136,"136","propMissAct_0.57_autoCorr_0.58","MAR","Multiple imputations","intercept",0.883144683654818,"L",0.133160237495357
136,"136","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",0.986426744590496,"M",0.10618625750427
136,"136","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",1.22429821467934,"N",0.110398654213736
136,"136","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",0.641095751644795,"O",0.121275392503132
136,"136","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",0.648707281679156,"A",0.0473848320756315
136,"136","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","light",0.656562803981272,"B",0.0537131943650054
136,"136","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","light",0.646723255631932,"C",0.060760519776289
136,"136","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","light",0.585166928557386,"D",0.0775204489443104
136,"136","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","light",0.550154346774109,"E",0.0637145792620867
136,"136","propMissAct_0.27_autoCorr_0.38","MAR","Multiple imputations","light",0.618530572824724,"F",0.0585087632281224
136,"136","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",0.704669269973785,"G",0.0808737302635015
136,"136","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",0.646108662353119,"H",0.0770098183046277
136,"136","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",0.647182034609634,"I",0.104197710372695
136,"136","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",0.636326298652751,"J",0.114314063893275
136,"136","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",0.603181462869906,"K",0.0700458714703987
136,"136","propMissAct_0.57_autoCorr_0.58","MAR","Multiple imputations","light",0.599209230282366,"L",0.137257613581672
136,"136","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",0.626463944278713,"M",0.0967850649248783
136,"136","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",0.622238833472163,"N",0.128950950057958
136,"136","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",0.715349243547779,"O",0.133969279969035
136,"136","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.213269926431108,"A",0.0490179239352641
136,"136","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.172126468914518,"B",0.0531090006328998
136,"136","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.176867341587733,"C",0.0551407185709777
136,"136","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.16167835664352,"D",0.0669604122598615
136,"136","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.152806091435015,"E",0.0790231179555444
136,"136","propMissAct_0.27_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.149216233298717,"F",0.070983738213733
136,"136","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.134960615358353,"G",0.0816298785756977
136,"136","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.142916480882268,"H",0.0681283947621945
136,"136","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.137910972825513,"I",0.0871266085375492
136,"136","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.208128608826315,"J",0.0856500646658785
136,"136","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.127785035013036,"K",0.115319260662806
136,"136","propMissAct_0.57_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.258245599559607,"L",0.0927823750370646
136,"136","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0674530840078002,"M",0.098414612704982
136,"136","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0650809032892285,"N",0.150794787363235
136,"136","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.266167678208364,"O",0.2082712298782
136,"136","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",0.993237580995064,"A",NA
136,"136","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1046005246946,"B",NA
136,"136","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","sigma",1.13448962963418,"C",NA
136,"136","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19632521486623,"D",NA
136,"136","propMissAct_0.28_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18668711086391,"E",NA
136,"136","propMissAct_0.27_autoCorr_0.38","MAR","Multiple imputations","sigma",1.11522491021157,"F",NA
136,"136","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.38988847147691,"G",NA
136,"136","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.28277608692062,"H",NA
136,"136","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",1.49775911045271,"I",NA
136,"136","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.37704587750599,"J",NA
136,"136","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12881095405993,"K",NA
136,"136","propMissAct_0.57_autoCorr_0.58","MAR","Multiple imputations","sigma",1.3657999776236,"L",NA
136,"136","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",1.47718628512214,"M",NA
136,"136","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",1.36041980034418,"N",NA
136,"136","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",1.3893130388626,"O",NA
