"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.389294329558109,"A",0.0492555944451383
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.409747151196496,"B",0.0500290904359273
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.394427749383717,"C",0.0529985144874923
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.383552313899088,"D",0.0522219345548373
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.364143140060003,"E",0.0573032556118727
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.376435448997236,"F",0.0575866350792906
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.351035909642385,"G",0.0590084459544438
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.404572080858588,"H",0.0629237569911115
716,"716","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.369280107768022,"I",0.070471829969714
716,"716","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.429392350296712,"J",0.0662657299526572
716,"716","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.256741378231158,"K",0.0773047017580844
716,"716","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.265224480339677,"L",0.0771534990554843
716,"716","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.371831011560823,"M",0.0744211490778414
716,"716","propMissAct_0.68_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.151515522884585,"N",0.0907653338794556
716,"716","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.261760556628646,"O",0.10129247621046
716,"716","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","intercept",-1.00688432335765,"A",0.0923866010098003
716,"716","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.976718961665837,"B",0.0994532910174566
716,"716","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-1.0289978798464,"C",0.10389738397373
716,"716","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.995688663404718,"D",0.0996530541509751
716,"716","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.05578619177052,"E",0.094974103803256
716,"716","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.00548278618737,"F",0.10660618555217
716,"716","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.962757678179837,"G",0.106728290763799
716,"716","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.00932686184479,"H",0.125440689859779
