"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.54929971854112,"A",0.045572177215989
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.502412605441291,"B",0.0481582259053016
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.530505768183487,"C",0.0478205194189898
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.522333716389927,"D",0.0498001140705482
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.502688982951901,"E",0.0532396055279584
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.505840740951744,"F",0.0534452116640506
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.48025785938443,"G",0.0558425331766099
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.405220500290959,"H",0.0609916253720661
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.378757870548009,"I",0.0682669559759376
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.287059655423305,"J",0.0701478988482795
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.296645452584874,"K",0.081784382674356
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.463130759798548,"L",0.0800495701726355
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.449921100840983,"M",0.0770136929050694
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.217695658272574,"N",0.103833753826791
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.352925131710815,"O",0.0977755184088778
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.117075838991216,"A",0.115251942966024
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.133148081810722,"B",0.109691494555555
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.135414648019962,"C",0.115832981754814
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.149797792037565,"D",0.115053151995088
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.165579821558197,"E",0.122254973545888
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.159298417772437,"F",0.124065272168099
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.197352597204344,"G",0.113343296424498
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.189382295786663,"H",0.109801411610818
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.238336911951817,"I",0.118918513322918
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.1096477441493,"J",0.105055220814872
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.112476494973629,"K",0.122588136896811
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.100273863053086,"L",0.164264398267489
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0100956052019156,"M",0.149089814197207
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.238039307766587,"N",0.139151340916799
898,"898","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0942309241691911,"O",0.189258030638027
898,"898","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.616665740943491,"A",0.0466075941206674
898,"898","propMissAct_0.11_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.606266586574703,"B",0.049837869111631
898,"898","propMissAct_0.13_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.623229327953097,"C",0.0486843639274212
898,"898","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.616822526128489,"D",0.0484461580157259
898,"898","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.583343144910252,"E",0.0539203953705875
898,"898","propMissAct_0.28_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.613822307488013,"F",0.0581637988024346
898,"898","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.646847901458718,"G",0.0556241688131607
898,"898","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.614118175109249,"H",0.0637206311095804
898,"898","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.63076181248693,"I",0.0675222255102008
898,"898","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.591748964083738,"J",0.0725252418194228
898,"898","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.589885058459963,"K",0.0838356943913331
898,"898","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.580538615280152,"L",0.0803089723828399
898,"898","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.784149757200314,"M",0.0776010052278295
898,"898","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.808444232136749,"N",0.0995119151375623
