"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.45731764072321,"M",0.0751781650088031
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-2.83865078119701,"N",0.0969142491169155
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-2.52950217165918,"O",0.100248010153019
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04195125564041,"A",NA
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.05281467450686,"B",NA
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.02462862360843,"C",NA
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06685108880967,"D",NA
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.09591247645258,"E",NA
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02291165928041,"F",NA
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.27805623442281,"G",NA
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.10536945117395,"H",NA
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.24303559812086,"I",NA
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09663426804195,"J",NA
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.28049910708024,"K",NA
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.29971587711536,"L",NA
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.2449836884197,"M",NA
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.1411962668852,"N",NA
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.34028786844154,"O",NA
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.593294434670002,"A",0.0435447045816799
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Kalman filter","ar1",0.607992922252744,"B",0.0429543555761945
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","ar1",0.625359488629899,"C",0.0438250818650849
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","ar1",0.612474181031715,"D",0.0467471692577762
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Kalman filter","ar1",0.601063404928746,"E",0.047815464303494
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","ar1",0.593843133569855,"F",0.049828352007311
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","ar1",0.603425972054271,"G",0.0533187163898069
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.572819190599339,"H",0.0533705729549856
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.580955845168361,"I",0.062210383724382
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.61595428766807,"J",0.0583343984439829
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.669690981395143,"K",0.0538880344752284
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.627447298181291,"L",0.0600251452210527
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.625178733137465,"M",0.064606924748004
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","ar1",0.605441831830376,"N",0.0865162940108981
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","ar1",0.525090809471948,"O",0.0811116233743327
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",0.361504768553889,"A",0.131582107982186
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Kalman filter","intercept",0.310510106086008,"B",0.135567087750118
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","intercept",0.329856093314079,"C",0.143085844112138
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","intercept",0.410691135521942,"D",0.142223334883559
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Kalman filter","intercept",0.348385512008724,"E",0.139607904455004
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","intercept",0.365968071126816,"F",0.133886214675427
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","intercept",0.437506356544709,"G",0.148097317933882
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",0.254188997555131,"H",0.1311497679361
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",0.25765682248229,"I",0.152827513636725
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",0.336789535666741,"J",0.149383548053714
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",0.476822221928409,"K",0.176106693782952
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",0.39969453083238,"L",0.168945006031748
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",0.172309297912862,"M",0.177138721811561
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","intercept",0.23404224825972,"N",0.177686434067898
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","intercept",0.551657157682722,"O",0.167313505333117
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",-1.01312707529817,"A",0.0463923823398737
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Kalman filter","light",-1.01240378278315,"B",0.0479446692076702
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","light",-1.02461018109536,"C",0.0484732181046462
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","light",-0.972558630310202,"D",0.0511859166853525
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Kalman filter","light",-0.967423461846417,"E",0.0512386757482572
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","light",-1.0008326917324,"F",0.0533500513985966
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","light",-0.999780345300913,"G",0.0603437273616356
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-0.897687735997692,"H",0.0579512335515843
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",-0.994183765829754,"I",0.0752278016329393
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",-0.963137981113274,"J",0.0620018538758769
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",-1.05249521133393,"K",0.0687197027888151
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-0.91896739900603,"L",0.0756513834908386
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",-0.955216935156857,"M",0.0822829014324959
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","light",-1.02106737514001,"N",0.0906030092455514
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","light",-0.816566959198333,"O",0.0953550871482939
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",-2.63289058703639,"A",0.0458103806532116
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Kalman filter","discharge",-2.64650538817642,"B",0.0454352993084294
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","discharge",-2.64821395869662,"C",0.0471242223140379
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","discharge",-2.63019778262368,"D",0.0490770975392429
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Kalman filter","discharge",-2.66249677142475,"E",0.050409711115073
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","discharge",-2.63268300712884,"F",0.0498474030071851
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","discharge",-2.69561691869818,"G",0.0629673453936383
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",-2.5981996205562,"H",0.0547718390407564
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",-2.59768301160564,"I",0.069104443689429
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-2.65782784745102,"J",0.069137350162786
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",-2.63142025061695,"K",0.0650477019988564
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",-2.60084055878075,"L",0.0757977744520059
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",-2.52367173463419,"M",0.0704069876672618
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","discharge",-2.76437743541844,"N",0.0918366260913562
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","discharge",-2.56601004313916,"O",0.0891650093919527
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",1.03728737630431,"A",NA
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Kalman filter","sigma",1.01979046455933,"B",NA
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","sigma",0.990277660840254,"C",NA
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","sigma",1.01827331302572,"D",NA
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Kalman filter","sigma",1.02111623361847,"E",NA
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Kalman filter","sigma",0.97379972898827,"F",NA
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","sigma",1.06294928742832,"G",NA
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.958178643567792,"H",NA
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",1.0982334106871,"I",NA
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",0.895259671631192,"J",NA
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.971916308042339,"K",NA
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",1.04638175211446,"L",NA
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",1.03015732480655,"M",NA
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","sigma",0.930227279693746,"N",NA
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","sigma",1.07091707917616,"O",NA
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.526348835081548,"A",0.0464187546041617
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Multiple imputations","ar1",0.54231384236838,"B",0.0472869660171634
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","ar1",0.503926396281378,"C",0.0560663213409433
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","ar1",0.427006588635351,"D",0.0545319304783971
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Multiple imputations","ar1",0.414037126832924,"E",0.0548316286065366
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","ar1",0.367434587804734,"F",0.066907048912516
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","ar1",0.299067580422773,"G",0.0656485595174441
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.297881890766029,"H",0.062079178560618
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.250517124016661,"I",0.0585233237626241
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.224444359064831,"J",0.0618027673920983
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.215577602571823,"K",0.0910880842177553
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.214235085677395,"L",0.078217781225028
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.158692984104461,"M",0.0841927671829507
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","ar1",0.153066732797554,"N",0.0760061488427496
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","ar1",0.120969807245882,"O",0.0768182779734242
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",0.341308463939466,"A",0.118628405258715
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Multiple imputations","intercept",0.292239853999797,"B",0.128649496225077
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","intercept",0.339833811358311,"C",0.125196874793725
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","intercept",0.383324828237092,"D",0.108197999027743
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Multiple imputations","intercept",0.309381173859933,"E",0.116937911565331
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","intercept",0.300244741206084,"F",0.0971680031924169
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","intercept",0.411041001609253,"G",0.0999873776824536
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",0.286926842578368,"H",0.0877860027966675
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",0.306588502756159,"I",0.0935075992384908
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",0.31331471075656,"J",0.109450716011412
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",0.415696700412819,"K",0.0996306673030332
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",0.380292939064622,"L",0.118406472997181
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0238985211133448,"M",0.0828714439620541
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","intercept",0.116322977443745,"N",0.155769209637301
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","intercept",0.612730975680328,"O",0.113197409617207
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",-0.99159581426599,"A",0.0510697976211784
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Multiple imputations","light",-1.00412142660628,"B",0.0598722624379744
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","light",-1.00517044821461,"C",0.0603739221665012
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","light",-0.972460084748053,"D",0.0596234234740788
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Multiple imputations","light",-0.970900835897341,"E",0.0592880425722514
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","light",-1.01499571581363,"F",0.0561966514043629
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","light",-0.981354343696692,"G",0.0965224979440145
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-0.863136580285895,"H",0.0847875299429751
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",-0.972403199501228,"I",0.0743397821330658
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",-0.932985018551116,"J",0.0625638786676345
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",-0.985679197842061,"K",0.132677025003811
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-0.790125571594105,"L",0.10557340660329
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",-0.925354325727921,"M",0.0703335935667641
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","light",-1.03050392262078,"N",0.116897797189998
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","light",-0.757198737533028,"O",0.125741877622886
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.60222854377552,"A",0.0536315479570342
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Multiple imputations","discharge",-2.63926749533056,"B",0.0510326983923734
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","discharge",-2.67587130532599,"C",0.0610604054899001
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.64132607055656,"D",0.0614777183447425
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Multiple imputations","discharge",-2.65700882902071,"E",0.0627229184729378
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.59667513034626,"F",0.0557994799905654
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.66627290395619,"G",0.114097722685376
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.54853912616614,"H",0.0960725755595285
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.59948857888279,"I",0.12031899202535
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.62654369797605,"J",0.118480720081621
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.54961908614107,"K",0.0860233315775473
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.58663978924529,"L",0.0700528682995748
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",-2.58558390396466,"M",0.163665250696007
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.76375740940049,"N",0.14454886872572
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","discharge",-2.53701966109709,"O",0.137306668063583
532,"532","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.13585482103539,"A",NA
532,"532","propMissAct_0.09_autoCorr_0.32","MAR","Multiple imputations","sigma",1.16517380754499,"B",NA
532,"532","propMissAct_0.18_autoCorr_0.59","MAR","Multiple imputations","sigma",1.23606453180398,"C",NA
532,"532","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","sigma",1.34343426005943,"D",NA
532,"532","propMissAct_0.26_autoCorr_0.56","MAR","Multiple imputations","sigma",1.33598960453369,"E",NA
532,"532","propMissAct_0.28_autoCorr_0.44","MAR","Multiple imputations","sigma",1.25900826844385,"F",NA
532,"532","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","sigma",1.47044425494815,"G",NA
532,"532","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.32021149974537,"H",NA
532,"532","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",1.40867987053985,"I",NA
532,"532","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.33649305309209,"J",NA
532,"532","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",1.70910400751032,"K",NA
532,"532","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.62772706962374,"L",NA
532,"532","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.56304002484506,"M",NA
532,"532","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","sigma",1.36975889747503,"N",NA
532,"532","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","sigma",1.48099539071855,"O",NA
