"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.624523704368569,"A",0.14692013423729
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.644409681603859,"B",0.150467102243178
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","intercept",-0.650622107977253,"C",0.135947619778922
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.60325983822064,"D",0.147014770511516
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.595808367258878,"E",0.179137267989777
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.549093533680025,"F",0.16137906764756
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.672889054263881,"G",0.16026798946351
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.644144215659075,"H",0.177489735326121
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.620710538582653,"I",0.159202304594148
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.653683589663785,"J",0.142888884627671
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.53629272177955,"K",0.168599627212675
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.912851415029268,"L",0.158237018502116
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.568028021009622,"M",0.193415595652267
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.48900527915866,"N",0.200843848214203
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.466599563502032,"O",0.249250339304692
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","light",0.128121657643497,"A",0.0526923675590635
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","light",0.103265321731201,"B",0.0543493503215785
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","light",0.122536849732671,"C",0.0563956510916323
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","light",0.102056338955368,"D",0.0561735745450213
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0447964815561279,"E",0.0640126130729414
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","light",0.108934498238199,"F",0.0614981110446065
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","light",0.137845483350405,"G",0.0667257122277233
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","light",0.118375185326404,"H",0.0736218347502054
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0614287539442614,"I",0.0802277413664667
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","light",0.164946603972099,"J",0.0830579125701823
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",0.154786358295236,"K",0.0801607255704808
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","light",0.198401432336848,"L",0.0937784037468238
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","light",0.138601860625548,"M",0.0765872640331395
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",0.116119922918862,"N",0.120169649616323
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",0.186253377152275,"O",0.116322117037049
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.108849536075728,"A",0.0461428436771309
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.0964256235019596,"B",0.0506584963839779
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","discharge",0.0898569710283405,"C",0.050690955266517
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0759540984342714,"D",0.0491938102055718
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.103232724890397,"E",0.0555752737596042
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0240667104090194,"F",0.0534075354849818
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.104747572636722,"G",0.0606443407702267
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.123835519229973,"H",0.0652974831651485
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0897943491665052,"I",0.0742223170378479
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0704629654942966,"J",0.0738930995875014
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0658629455075866,"K",0.0767499852876427
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0606986121237229,"L",0.0866335298126475
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.0890761636624258,"M",0.0726188465400396
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.127039555072185,"N",0.106620707335694
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0307418956004653,"O",0.106033727083278
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.13144667812427,"A",NA
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.19668043502078,"B",NA
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.17537112156924,"C",NA
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10133293853849,"D",NA
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.24397099065183,"E",NA
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.15375763788385,"F",NA
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.3651572200279,"G",NA
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.2277280645709,"H",NA
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.35037949134612,"I",NA
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.23137509290017,"J",NA
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.38903510958001,"K",NA
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.23940651612688,"L",NA
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.19040803162317,"M",NA
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.64970471701436,"N",NA
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.47465750992232,"O",NA
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","ar1",0.618166853290167,"A",0.0419133962436894
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","ar1",0.625719841757493,"B",0.0425179739498771
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","ar1",0.613269370981753,"C",0.0437228603939067
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.596436830177754,"D",0.0456959474018534
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","ar1",0.646869489530773,"E",0.0468784059583061
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","ar1",0.639936394616213,"F",0.0466228608130425
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","ar1",0.597498649821181,"G",0.0496811850294368
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","ar1",0.601903700262218,"H",0.0523994553885728
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.622956048207469,"I",0.0546318686038959
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","ar1",0.569807684372869,"J",0.0647422174201265
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.58489681377531,"K",0.0598923939657951
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","ar1",0.593402038742764,"L",0.0714306986378848
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Kalman filter","ar1",0.652263823526591,"M",0.0588075680765177
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.647706296892436,"N",0.0692099374021255
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.675163245192544,"O",0.0682121639837721
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","intercept",-0.632327751957187,"A",0.145136406434996
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",-0.639600534798311,"B",0.14944130407333
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","intercept",-0.643025024008963,"C",0.1418919850045
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",-0.608780059506913,"D",0.139366468292913
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","intercept",-0.612840317030744,"E",0.165053669367169
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","intercept",-0.620648482076777,"F",0.157959057393617
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","intercept",-0.620317607262817,"G",0.157958783158478
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","intercept",-0.599632337366669,"H",0.154422155943751
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-0.604422483707157,"I",0.161994438692477
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","intercept",-0.666179428903172,"J",0.147932189743585
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",-0.551489313267337,"K",0.160986054797052
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","intercept",-0.85946468307506,"L",0.162011241798004
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Kalman filter","intercept",-0.567089415673946,"M",0.179415592098114
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",-0.587689339129297,"N",0.207404945966932
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",-0.464782288980093,"O",0.215302967837155
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","light",0.129733667492793,"A",0.0524814454598333
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",0.118290929765051,"B",0.0525214883092435
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","light",0.125844910902212,"C",0.0538183011456211
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",0.105325544305063,"D",0.0564429616047753
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","light",0.0626251245201879,"E",0.0625384666189585
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","light",0.132092091456851,"F",0.0594997329450011
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","light",0.117876210339869,"G",0.0635496438397634
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","light",0.101202082876577,"H",0.0721680635822722
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.103117523495965,"I",0.0710236224958637
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",0.161674106133484,"J",0.0763204587395839
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",0.176642256344923,"K",0.076687149268831
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","light",0.15608424579311,"L",0.0854549841466431
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Kalman filter","light",0.124819329942412,"M",0.0694991688914432
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",0.075447688152209,"N",0.0964070070642021
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",0.161540805017517,"O",0.101593612390516
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","discharge",0.107896405922555,"A",0.0459183068658808
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",0.097064122797186,"B",0.0493416890077004
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","discharge",0.0804986206500371,"C",0.0481887581264669
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",0.0692000744343347,"D",0.0508397302172918
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","discharge",0.114399254636351,"E",0.0544228350541243
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","discharge",0.0303626368702453,"F",0.0525987628022396
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","discharge",0.100384998112547,"G",0.0585085815683032
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","discharge",0.0999255171393207,"H",0.0636255184440263
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.0569257341930115,"I",0.0651724079512175
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",0.0740693694164823,"J",0.0674639299623212
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",0.0790583798735049,"K",0.0734585559768853
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","discharge",0.0703503382776045,"L",0.0810227988373245
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Kalman filter","discharge",-0.0469761042246897,"M",0.0684340560408943
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",0.120838278862849,"N",0.0891381612470674
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",0.00816139700075901,"O",0.0917057012715939
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Kalman filter","sigma",1.10963862058915,"A",NA
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",1.11031376009638,"B",NA
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Kalman filter","sigma",1.07541787241461,"C",NA
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",1.09062380980399,"D",NA
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Kalman filter","sigma",1.11983018399332,"E",NA
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","sigma",1.05948647227981,"F",NA
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Kalman filter","sigma",1.24809265190881,"G",NA
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","sigma",1.07176787311676,"H",NA
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",1.05810778513284,"I",NA
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",1.01693370270286,"J",NA
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.19063720712834,"K",NA
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","sigma",1.01171785241666,"L",NA
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Kalman filter","sigma",0.946380875961936,"M",NA
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",1.12933840598822,"N",NA
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",0.999345195100962,"O",NA
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","ar1",0.581708356510356,"A",0.0432212302211211
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.580037565118775,"B",0.0446485718787228
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","ar1",0.549400452719772,"C",0.0439078381131598
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.505501561639003,"D",0.0528947350163739
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","ar1",0.443430886049138,"E",0.052735482585971
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","ar1",0.486002883845203,"F",0.0486791681632834
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Multiple imputations","ar1",0.391158756422832,"G",0.0657561079821453
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","ar1",0.397730278346687,"H",0.0656839789076779
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.371664193505795,"I",0.0553589553385466
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",0.277022318667259,"J",0.0682778391799339
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.309094846208247,"K",0.060677641029382
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","ar1",0.278072716725185,"L",0.0860377828983454
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Multiple imputations","ar1",0.259154502486139,"M",0.0787243453566059
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.14774717880461,"N",0.0689219886312003
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.170137199934081,"O",0.0556382805411579
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.611528982260783,"A",0.136935229134315
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.637556111534212,"B",0.138681126174889
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.654168750847544,"C",0.126308236619671
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.58378832314633,"D",0.130047286239583
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.633906267750252,"E",0.119647537061609
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.578449171227427,"F",0.132841185361298
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.67630771272655,"G",0.121429227933305
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.606728909727762,"H",0.116465609686738
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.642982729560849,"I",0.131032605013052
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.727830871520284,"J",0.114304002410703
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.537761748171448,"K",0.117466569059534
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.857796859501526,"L",0.14649551675157
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.588631362997197,"M",0.116751102155692
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.555640155653603,"N",0.156381688121581
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.524904335561538,"O",0.197450475771184
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","light",0.123303072742448,"A",0.0537656381398453
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",0.128303404679333,"B",0.0567018110661084
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","light",0.103464388239481,"C",0.0547626747402467
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.101726246211995,"D",0.077614430858276
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","light",-0.000326541271685952,"E",0.0729911922029241
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","light",0.130748392629595,"F",0.0848668551652026
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Multiple imputations","light",0.164074816653024,"G",0.0882484459549941
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","light",0.14040044139859,"H",0.122927256244458
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.101161205110793,"I",0.107959880037238
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",0.192679182559882,"J",0.0814710796355885
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",0.269018312568082,"K",0.110868507341958
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","light",0.15043108342123,"L",0.1265773590191
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Multiple imputations","light",0.0470006221487425,"M",0.0908378485490741
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",0.122617501359068,"N",0.200081351722597
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",0.220362987529399,"O",0.195289112804477
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","discharge",0.114323822515555,"A",0.0489091159149434
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0847228007340213,"B",0.0617081801452019
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","discharge",0.104751130063631,"C",0.0484905295429082
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0715966571932077,"D",0.0547424451330639
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0803001755775494,"E",0.0794981406095608
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0283754385271732,"F",0.0667246862795938
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Multiple imputations","discharge",0.0690072121682613,"G",0.0722300027256864
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0868147945542342,"H",0.0887189892490585
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.127043653241606,"I",0.075091380618609
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0579199408428979,"J",0.0787449446155472
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",0.129186528613349,"K",0.114976833265627
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0347736436992999,"L",0.0824897203790443
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.00167439786117383,"M",0.0909535655989017
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0453372147391791,"N",0.0780404790493843
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",0.110426510280268,"O",0.151711899814906
379,"379","propMissAct_0.06_autoCorr_0.56","MAR","Multiple imputations","sigma",1.19718822707133,"A",NA
379,"379","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.21606648330839,"B",NA
379,"379","propMissAct_0.12_autoCorr_0.35","MAR","Multiple imputations","sigma",1.18259336634052,"C",NA
379,"379","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31753424208539,"D",NA
379,"379","propMissAct_0.34_autoCorr_0.42","MAR","Multiple imputations","sigma",1.52289907506729,"E",NA
379,"379","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","sigma",1.34982212349547,"F",NA
379,"379","propMissAct_0.31_autoCorr_0.58","MAR","Multiple imputations","sigma",1.71057339994567,"G",NA
379,"379","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","sigma",1.41764322868765,"H",NA
379,"379","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.55573919769382,"I",NA
379,"379","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",1.33628540337162,"J",NA
379,"379","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.66081478966441,"K",NA
379,"379","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","sigma",1.40590903656675,"L",NA
379,"379","propMissAct_0.6_autoCorr_0.56","MAR","Multiple imputations","sigma",1.5319901488932,"M",NA
379,"379","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",2.05003601381639,"N",NA
379,"379","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",1.65415106464774,"O",NA
