"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.438781860144457,"E",0.203408730888517
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.459078987585718,"F",0.194229356868689
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.513627397293208,"G",0.231912030553144
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.270574149164895,"H",0.213574978952284
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.412244288992982,"I",0.181891576010583
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.512681521769048,"J",0.190952852951348
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.517693775074262,"K",0.259179952210162
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.331229801348221,"L",0.232313260536121
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.246024338704345,"M",0.302183252371555
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.680735230504628,"N",0.238582329454057
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.40939087913321,"O",0.225883382357463
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","light",1.26574522679578,"A",0.0427299319500477
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","light",1.278628665175,"B",0.0427141546908055
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","light",1.31584449105431,"C",0.0463182249483004
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","light",1.27285193461323,"D",0.0493273367126273
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","light",1.29214495742365,"E",0.0606833887426962
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",1.22953773289173,"F",0.0534944185464341
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",1.32324095664985,"G",0.0523971871463159
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","light",1.23616981345486,"H",0.059419915506605
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","light",1.31369173204591,"I",0.0729513123692498
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","light",1.28762994098997,"J",0.0702677236350595
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","light",1.41111169473527,"K",0.0811948224178143
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",1.30353716845093,"L",0.067169527340821
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",1.25989830554603,"M",0.0875836003915442
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Data Deletion Simple","light",1.2476768371909,"N",0.098302803320233
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","light",1.03269335752095,"O",0.0953153636497389
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.799352467514487,"A",0.041077260994411
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.801585963424628,"B",0.0425851225542425
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.81590692111249,"C",0.0459646360679075
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.81736842130558,"D",0.0483568321435019
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.860759402227946,"E",0.0562526773258984
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.822311586605091,"F",0.0504881285833648
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.82801212572689,"G",0.0517042021589169
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.838433980972834,"H",0.0639184837936201
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.774404101593317,"I",0.0792047198002414
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.784628269236737,"J",0.0757081721211125
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.764628428015771,"K",0.0766746799578869
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.805127773340236,"L",0.0749958401513228
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.775628199653772,"M",0.0943380288233114
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.857084785932203,"N",0.128803099161662
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.966390699232164,"O",0.0962109107705477
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.01234801988127,"A",NA
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01319133162695,"B",NA
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.12306191705454,"C",NA
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.15133775805188,"D",NA
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.19414657866029,"E",NA
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00895488106329,"F",NA
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09943878427385,"G",NA
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.30194000569374,"H",NA
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.33877383804429,"I",NA
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.27984086058129,"J",NA
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.57343662530403,"K",NA
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.41431884737609,"L",NA
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.46463420809353,"M",NA
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.81762670088784,"N",NA
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.25918540621229,"O",NA
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","ar1",0.725471708444902,"A",0.0363120578788235
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","ar1",0.726973927202583,"B",0.0361881436358897
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","ar1",0.727442893567664,"C",0.0363659308940254
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","ar1",0.735245722264363,"D",0.0382942557809128
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","ar1",0.739855037486052,"E",0.0396256764862699
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.728760803758887,"F",0.0407603289711069
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.738089490924004,"G",0.0390121782660996
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","ar1",0.721164501800373,"H",0.0420935799788224
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","ar1",0.700644985891731,"I",0.0487108505000422
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","ar1",0.653931446055542,"J",0.0526918782730891
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","ar1",0.748071896610624,"K",0.0445242621808907
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.692263392957476,"L",0.0481783160628213
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.766827944108904,"M",0.048511321165133
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","ar1",0.66570680228871,"N",0.0586280504425315
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","ar1",0.70689358252989,"O",0.0736956549538174
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","intercept",-0.499366244760711,"A",0.190044263039732
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","intercept",-0.461752939074285,"B",0.189570807082276
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","intercept",-0.474811673029819,"C",0.191522708749468
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","intercept",-0.549915200550999,"D",0.199964956714798
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","intercept",-0.460390641274985,"E",0.204603377303916
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",-0.463876336231996,"F",0.187293863644346
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",-0.479443303143335,"G",0.20399007090791
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","intercept",-0.344392331627186,"H",0.198404212932267
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","intercept",-0.46319389431008,"I",0.19119950080892
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",-0.494854963490995,"J",0.172675354675882
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","intercept",-0.523341816414488,"K",0.240370657941552
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-0.319447844023147,"L",0.200800404720513
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",-0.304048902508632,"M",0.251753109843425
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","intercept",-0.679829803038711,"N",0.207851039164156
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","intercept",-0.498300115469808,"O",0.2193872894005
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","light",1.27376738493693,"A",0.0426953658859785
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","light",1.27815313442791,"B",0.042100011194025
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","light",1.31126839437255,"C",0.0431907771243511
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","light",1.2685734924461,"D",0.0463261965163643
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","light",1.30491884743688,"E",0.0550920622209807
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",1.2445121559801,"F",0.0518662519470053
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",1.2869151090191,"G",0.0491511767152706
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","light",1.27425776258188,"H",0.052647331479078
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","light",1.31116557755687,"I",0.0605182974602828
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",1.29675340193825,"J",0.0646251120874469
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","light",1.33520423545707,"K",0.0711953974047947
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",1.32623945928548,"L",0.0610343109189281
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",1.24334228792257,"M",0.0795036629088602
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","light",1.323856531764,"N",0.0845176499921993
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","light",1.05455658345947,"O",0.0841309686933606
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","discharge",-0.804252349071542,"A",0.0413334152067199
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","discharge",-0.805777306143451,"B",0.041973342758788
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","discharge",-0.826063139799624,"C",0.0430861019950249
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","discharge",-0.808903766344659,"D",0.0450251412773792
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","discharge",-0.847103734267041,"E",0.0508088143509263
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",-0.830100900502997,"F",0.0491069583250213
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",-0.810110921919216,"G",0.0491696756525978
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","discharge",-0.872314221535207,"H",0.0568103375600792
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","discharge",-0.82526858204416,"I",0.0640994862874181
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",-0.78612041284181,"J",0.0709805981438686
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","discharge",-0.751165665143631,"K",0.0661276052030369
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.787613256420718,"L",0.0699501779395538
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-0.803627948322648,"M",0.0871387847843515
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","discharge",-0.825521869200054,"N",0.109916195780562
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","discharge",-0.99443227654955,"O",0.0799360542237005
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","sigma",1.0028995138683,"A",NA
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","sigma",0.983441607524343,"B",NA
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","sigma",0.992182344432823,"C",NA
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Kalman filter","sigma",0.99338607496233,"D",NA
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","sigma",0.958477494503522,"E",NA
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",0.8813144256876,"F",NA
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",0.94302741750195,"G",NA
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Kalman filter","sigma",0.988530094906313,"H",NA
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Kalman filter","sigma",0.937389905791906,"I",NA
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",1.04128548793221,"J",NA
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","sigma",1.11741431217556,"K",NA
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",1.11441542050061,"L",NA
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.975495669302096,"M",NA
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","sigma",1.18874596178408,"N",NA
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","sigma",0.851997007852449,"O",NA
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","ar1",0.67225303504947,"A",0.053171326086549
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","ar1",0.678526222146703,"B",0.0448048016624227
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","ar1",0.633591081074475,"C",0.0442206949805244
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","ar1",0.55598485391985,"D",0.047435356179914
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","ar1",0.42090664915061,"E",0.0615450512131081
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.425663913204707,"F",0.0717791190405226
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.452976715430913,"G",0.0664792891990077
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","ar1",0.443385326438511,"H",0.0710347675912677
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","ar1",0.271469737571345,"I",0.0700765030200511
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.333012671934338,"J",0.0712385250033992
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","ar1",0.358186830426507,"K",0.0817630187600085
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.30026788786421,"L",0.0708329079256026
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.221228349966164,"M",0.0930905662921417
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","ar1",0.191821069893334,"N",0.0913074610937582
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","ar1",0.141997214175697,"O",0.0603638529749256
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","intercept",-0.510053617841564,"A",0.17021134315049
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.447198544500094,"B",0.174094875540298
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.467297639527456,"C",0.163513057724949
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.539351213640791,"D",0.145635724483064
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.491611508450542,"E",0.150066814100848
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.512562720444898,"F",0.116272837336745
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.51633194124726,"G",0.131957241592593
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.271741559496162,"H",0.132793540597198
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.435968886134152,"I",0.131821795734702
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.587126191496528,"J",0.133037129258566
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.564924002675223,"K",0.192121096372978
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.317803084987482,"L",0.122939635288425
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.336129581857534,"M",0.217438663483711
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.698640494306228,"N",0.212125349691646
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.367299401968212,"O",0.169432460623687
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","light",1.26282217734991,"A",0.0516220479484636
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","light",1.27579096595257,"B",0.0464273544013351
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","light",1.30443869035666,"C",0.0546823734929814
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","light",1.22964771847935,"D",0.0665500486427894
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","light",1.26172061373072,"E",0.114536140228234
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",1.20363403194541,"F",0.0892646780480152
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",1.23248980024565,"G",0.0808590443469132
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","light",1.23063395522538,"H",0.0688156199130846
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","light",1.24112596756493,"I",0.0967878719800601
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",1.26580040994106,"J",0.104330545910592
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","light",1.28814927835486,"K",0.150296438747569
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",1.35086327568246,"L",0.105058173185614
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",1.33116122068959,"M",0.198478204805477
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","light",1.27598208528302,"N",0.115704633788672
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","light",1.17027394413206,"O",0.266627741473525
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.801682307914982,"A",0.0473596108254657
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.798492322188597,"B",0.0527748882938703
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.808984011595385,"C",0.0606375125750078
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.818835592826664,"D",0.0680055902524091
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.830275500598033,"E",0.0801466870308753
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.762866091858645,"F",0.0844526551189331
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.798869422918788,"G",0.107443985748932
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.832078411417307,"H",0.0872836451353352
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.743694582747392,"I",0.0979536326250091
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.745244525317429,"J",0.0934609203566639
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.780452494051415,"K",0.0731738571352918
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.855012889621686,"L",0.113392543036133
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.834066032785901,"M",0.0917553439214226
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.899816053945071,"N",0.206356725609965
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.04731768674873,"O",0.0866886490944345
336,"336","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","sigma",1.13727103977964,"A",NA
336,"336","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","sigma",1.14081283992208,"B",NA
336,"336","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","sigma",1.3048223941446,"C",NA
336,"336","propMissAct_0.22_autoCorr_0.48","MAR","Multiple imputations","sigma",1.43659604819948,"D",NA
336,"336","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","sigma",1.79100268594014,"E",NA
336,"336","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.52278179118786,"F",NA
336,"336","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.79291300151723,"G",NA
336,"336","propMissAct_0.4_autoCorr_0.56","MAR","Multiple imputations","sigma",1.74001066265765,"H",NA
336,"336","propMissAct_0.53_autoCorr_0.54","MAR","Multiple imputations","sigma",1.62146051811763,"I",NA
336,"336","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",1.62962324971966,"J",NA
336,"336","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","sigma",2.24111254401543,"K",NA
336,"336","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",2.06970144406095,"L",NA
336,"336","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",2.63579539485503,"M",NA
336,"336","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","sigma",2.46546504258932,"N",NA
336,"336","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","sigma",1.43108560419004,"O",NA
