"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.79219136128765,"M",0.109698249686176
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.813064381339905,"N",0.0852207057037336
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.536653150802371,"O",0.121388230633275
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.08803618311225,"A",NA
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.10341358078118,"B",NA
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08030059578562,"C",NA
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05877154466719,"D",NA
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02605713686635,"E",NA
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04510587331963,"F",NA
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10144011914602,"G",NA
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00206159572915,"H",NA
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12200857220323,"I",NA
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0014313157034,"J",NA
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14424879794099,"K",NA
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.913377043610639,"L",NA
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.43613552877779,"M",NA
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.856072396562424,"N",NA
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.13471708008965,"O",NA
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","ar1",0.242516394737182,"A",0.0530405290217478
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","ar1",0.221207697677528,"B",0.0548546512332344
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","ar1",0.193844218257723,"C",0.057273289639162
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.188023687222683,"D",0.0573311456263925
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","ar1",0.206677985321202,"E",0.0610760659821679
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","ar1",0.240020343200188,"F",0.0684417315837636
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.224255049930825,"G",0.0699155014224749
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","ar1",0.211588352929147,"H",0.0754114811808973
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","ar1",0.253618814031708,"I",0.0726382321306292
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.267218351221911,"J",0.0995740302865142
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","ar1",0.159164755865961,"K",0.0866611078199823
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.335749697855326,"L",0.0902032316530104
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.150625139134508,"M",0.123803135929196
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","ar1",0.313602419784349,"N",0.105322737644853
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","ar1",0.364105613394537,"O",0.102452955220592
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","intercept",-0.474094032257009,"A",0.0734315706067265
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",-0.484438830576439,"B",0.0729209304081033
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","intercept",-0.429054104825858,"C",0.0710605506053522
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",-0.489035051070813,"D",0.0699205923089332
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","intercept",-0.486779130450627,"E",0.0728368516372093
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","intercept",-0.4715420435497,"F",0.0805956636832955
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",-0.529712526123447,"G",0.0837393214590382
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","intercept",-0.480531491165752,"H",0.0811902036913556
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","intercept",-0.4967991107481,"I",0.0924582575929483
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",-0.492669819437335,"J",0.0982210665197887
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",-0.474728979390736,"K",0.0963601389525458
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",-0.401414260577102,"L",0.106970433698934
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",-0.509157342644431,"M",0.127983843691348
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","intercept",-0.516723644768702,"N",0.102932753692269
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","intercept",-0.475858273793703,"O",0.142681394410302
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","light",0.254567448472246,"A",0.0520857733841039
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",0.226418281707863,"B",0.0534748400735642
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","light",0.233086440187006,"C",0.0550175936514392
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",0.200083016026043,"D",0.0530029359043521
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","light",0.21421413614289,"E",0.0534342113010298
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","light",0.254014556554058,"F",0.0584721227893923
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",0.274561411209734,"G",0.0612262741005603
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","light",0.190687868268683,"H",0.0635275136431245
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","light",0.287053751426428,"I",0.0649413438287264
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",0.305606079076699,"J",0.0760073819908925
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",0.292658001035263,"K",0.0784522203185146
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",0.328078956767421,"L",0.0796522054758793
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",0.244068452866375,"M",0.111420833414671
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","light",0.169682275051498,"N",0.0782793707565102
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","light",0.17004695303619,"O",0.100052829261082
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","discharge",0.730887732359108,"A",0.0547081275156917
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",0.727001003303448,"B",0.0577323274469346
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","discharge",0.755165080741406,"C",0.0583121610865463
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",0.737414281203528,"D",0.0562550433356569
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","discharge",0.69109146064963,"E",0.058465224326019
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","discharge",0.716145186559715,"F",0.0622994595405224
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",0.716080648599892,"G",0.0693031027433591
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","discharge",0.78633792749456,"H",0.0683635390677843
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","discharge",0.707756713930218,"I",0.0688127456555377
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",0.757435972967933,"J",0.0790970373966289
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",0.667160741037186,"K",0.0936951093181714
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",0.707940013648614,"L",0.0742153886973201
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",0.786945846719213,"M",0.108572530450431
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","discharge",0.825728232797519,"N",0.0800399341065372
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","discharge",0.501032441221782,"O",0.118858166064985
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","sigma",1.08098280670213,"A",NA
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",1.08860113127194,"B",NA
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Kalman filter","sigma",1.07854302951799,"C",NA
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",1.0582802002622,"D",NA
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","sigma",1.02789404282247,"E",NA
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Kalman filter","sigma",1.0294169627564,"F",NA
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",1.0826905099639,"G",NA
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","sigma",0.990257227573234,"H",NA
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","sigma",1.09540364573004,"I",NA
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.960383762669003,"J",NA
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",1.13923358491744,"K",NA
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.855072150114215,"L",NA
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",1.40659798918847,"M",NA
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Kalman filter","sigma",0.786692497666555,"N",NA
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","sigma",1.03568304567987,"O",NA
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","ar1",0.219947118913773,"A",0.0537651935391777
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.197392734045037,"B",0.0527162205177932
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","ar1",0.167656771957491,"C",0.0594833868617812
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.167755790952993,"D",0.0563183067688264
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","ar1",0.134639723057772,"E",0.0638222674760947
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","ar1",0.146284921280976,"F",0.0610167273235922
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.1165179475747,"G",0.0581864212306729
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0870164893700711,"H",0.0667430956384931
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","ar1",0.12339011907747,"I",0.0628167686004274
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.120346368952242,"J",0.0805684067235482
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.075034592862825,"K",0.0550311736082975
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.119544354377093,"L",0.0949257153887927
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0483740439580711,"M",0.0722199822993219
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0486782191196682,"N",0.0640655809953433
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","ar1",0.104341097866212,"O",0.0643881865029116
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.47260344170779,"A",0.0725496805189832
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.495298354601883,"B",0.0711114661504121
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.427254269924067,"C",0.0736141178202736
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.48009529589459,"D",0.0693732350556363
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.478982803067907,"E",0.0697952799436692
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.493554112806167,"F",0.0684046121924897
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.520725498614465,"G",0.0695507419386847
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.456315804677369,"H",0.0600330733495435
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.511313819154153,"I",0.0948286311788872
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.477233538335539,"J",0.0881396451425428
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.484401731919412,"K",0.0813169253249571
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.376944366626976,"L",0.0683420275042136
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.599307467395831,"M",0.167334996696057
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.608868384369215,"N",0.0865768181257993
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.464449855555241,"O",0.141923952285592
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","light",0.251325095859211,"A",0.052119862407207
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",0.238626893935527,"B",0.0543330251750502
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",0.238566162071738,"C",0.0558791019187516
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",0.194241512702422,"D",0.0537014767137838
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","light",0.234318225774021,"E",0.0526765560137571
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","light",0.27336130280167,"F",0.05846296197284
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",0.261150203988133,"G",0.0630551685506916
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","light",0.192411448914163,"H",0.0922018220327515
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","light",0.285735211242712,"I",0.0571079792425116
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",0.354097298874637,"J",0.0651281882770003
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",0.334821284366472,"K",0.0674413122645156
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.283186588692924,"L",0.0744785626629477
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",0.216195291139387,"M",0.121568951608622
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","light",0.138532630570514,"N",0.070651037831462
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","light",0.19925261392689,"O",0.128851418655089
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","discharge",0.722618388789374,"A",0.0563335045949543
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",0.734698243236709,"B",0.0577140840325066
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",0.746070126937052,"C",0.0580763855442349
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",0.740067806066529,"D",0.0542713711066425
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","discharge",0.703003334145382,"E",0.0559614422366265
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","discharge",0.739872389596265,"F",0.0706736878024334
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",0.736558161204539,"G",0.0800958055492734
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","discharge",0.748391146700638,"H",0.0721162838666268
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","discharge",0.721107637698103,"I",0.0733179348187191
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",0.755386923279662,"J",0.0781940873067194
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",0.683169426609898,"K",0.0997733090882139
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",0.730168533328908,"L",0.0676663477393278
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",0.828448799322548,"M",0.0736784971280443
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","discharge",0.784472905644215,"N",0.0966704948307108
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","discharge",0.621652778682905,"O",0.146225115699606
669,"669","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08704030744093,"A",NA
669,"669","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",1.08759649936891,"B",NA
669,"669","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08665900187887,"C",NA
669,"669","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07287461446841,"D",NA
669,"669","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04825398584951,"E",NA
669,"669","propMissAct_0.3_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05574658702669,"F",NA
669,"669","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11123260723233,"G",NA
669,"669","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02774100345446,"H",NA
669,"669","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1576523429516,"I",NA
669,"669","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02208873341423,"J",NA
669,"669","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07655707598442,"K",NA
669,"669","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",0.860061327406553,"L",NA
669,"669","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",1.49830242897463,"M",NA
669,"669","propMissAct_0.67_autoCorr_0.42","MAR","Multiple imputations","sigma",0.831017047855331,"N",NA
669,"669","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","sigma",1.09590363711662,"O",NA
