"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
43,"43","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.0711441411765541,"A",0.0544796251772395
43,"43","propMissAct_0.06_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.0813378378631295,"B",0.0544402491248812
43,"43","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0731749654797747,"C",0.0574909574857788
43,"43","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0265171988784984,"D",0.0597736683981781
43,"43","propMissAct_0.26_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0376138681185979,"E",0.0616975389289279
43,"43","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0392384018461359,"F",0.0624710233741664
43,"43","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0738247645458457,"G",0.0653919175458443
43,"43","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.100063916526723,"H",0.0702381290190914
43,"43","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0317037562674932,"I",0.0702752386437646
43,"43","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0312576389818325,"J",0.074084983360027
43,"43","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0741568655624214,"K",0.0920733256675037
43,"43","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","ar1",-0.045981935472532,"L",0.0798381737007753
43,"43","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.176219636157902,"M",0.095123767448253
43,"43","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0543282169426777,"N",0.0929808353845734
43,"43","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","ar1",-0.130922661764047,"O",0.110423006502954
43,"43","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.497003110630847,"A",0.0558560738033399
43,"43","propMissAct_0.06_autoCorr_0.34","MAR","Data Deletion Simple","intercept",-0.503856064240508,"B",0.0556191714241226
43,"43","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.472005781965719,"C",0.0585108710919313
43,"43","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.51652650233034,"D",0.0563671972783658
43,"43","propMissAct_0.26_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.497401242664068,"E",0.0624753290153365
43,"43","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.449726020764324,"F",0.0613492699277026
43,"43","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.423343287111487,"G",0.0690164741699821
43,"43","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.54729949440006,"H",0.0736844066354264
43,"43","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.497806208635857,"I",0.0697865231944415
43,"43","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.476316130080793,"J",0.0692351635641714
43,"43","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.474578166590326,"K",0.0859370288719654
43,"43","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.438388849170769,"L",0.0712022565658092
43,"43","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.621294949584295,"M",0.11156730658733
43,"43","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.375213171599954,"N",0.0836051006153625
43,"43","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.492184238861255,"O",0.0887763059067327
43,"43","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","light",0.589019964472394,"A",0.05049098208146
43,"43","propMissAct_0.06_autoCorr_0.34","MAR","Data Deletion Simple","light",0.601770839811223,"B",0.0493366187401738
43,"43","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","light",0.617302601681908,"C",0.0512640262203628
43,"43","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","light",0.576968441607779,"D",0.0520418272314578
43,"43","propMissAct_0.26_autoCorr_0.46","MAR","Data Deletion Simple","light",0.619037140220806,"E",0.0595033336299598
43,"43","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","light",0.613711126583503,"F",0.0568801686767579
43,"43","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","light",0.618101531864422,"G",0.0640427026836632
43,"43","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","light",0.585590197544622,"H",0.0632540758032071
43,"43","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",0.666416974620083,"I",0.0669417039291084
43,"43","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","light",0.689073090830674,"J",0.0649967277807467
43,"43","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","light",0.504228381844845,"K",0.0783509213493259
43,"43","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","light",0.590947929095347,"L",0.0718178805415748
43,"43","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",0.615802854997855,"M",0.0800417985456729
43,"43","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","light",0.520350820046696,"N",0.0867436350229658
43,"43","propMissAct_0.76_autoCorr_0.38","MAR","Data Deletion Simple","light",0.567460614798149,"O",0.0971003841847902
43,"43","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.56782162082498,"A",0.0499459779347156
43,"43","propMissAct_0.06_autoCorr_0.34","MAR","Data Deletion Simple","discharge",-1.55957786388341,"B",0.0493365141096547
43,"43","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.56879753657503,"C",0.0523406602222636
43,"43","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.52636388748203,"D",0.0527517284186604
43,"43","propMissAct_0.26_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.58762835564206,"E",0.0578502977334895
43,"43","propMissAct_0.28_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.5799973177784,"F",0.0554246875455259
43,"43","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.60574025507279,"G",0.0630707394025486
43,"43","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.59125628549409,"H",0.0649968871049763
43,"43","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.58983000868171,"I",0.0642216100239381
43,"43","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.57803974898674,"J",0.065844866015101
43,"43","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.54930137531236,"K",0.0716396369407946
43,"43","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.56429099404516,"L",0.0718489246732078
43,"43","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.55695842856116,"M",0.095766834079635
43,"43","propMissAct_0.64_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.50155937607834,"N",0.0794149221685103
