"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.32459767271107,"M",0.131083332285723
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.30877270733442,"N",0.10759108904194
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.31688122586076,"O",0.109884403810847
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.410620731250364,"A",0.0469606374168383
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.406645528296263,"B",0.0496493336558123
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Data Deletion Simple","light",-0.395346903132987,"C",0.050870426647491
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.358483605132624,"D",0.0528688781611912
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.423760368811255,"E",0.0516545951792638
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.400805852170344,"F",0.0570331878352189
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.399336657162179,"G",0.0578961977106393
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.408343856866974,"H",0.061466158137142
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.395449560373122,"I",0.0596963903436619
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.368405812976841,"J",0.0650169774205663
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.331787921832623,"K",0.0697049639720724
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.458188223725707,"L",0.0716288105865395
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.4805039140619,"M",0.0902333954845119
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.488772031768142,"N",0.0827352402343871
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.404156335083092,"O",0.109864741301328
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.310811759886761,"A",0.0455456328591123
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.309279402635631,"B",0.0473245829047887
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.339128828169156,"C",0.0478688482794098
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.341088928796681,"D",0.0507921214016535
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.322187488366958,"E",0.0503959477046942
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.294496585183193,"F",0.0557573245031644
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.359086675142296,"G",0.0520967427589872
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.341020076135285,"H",0.060924147151978
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.311629462596771,"I",0.0561244315899261
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.407534343942828,"J",0.0628651423687414
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.26868216254127,"K",0.0613324357020123
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.321611155502184,"L",0.0707789655661708
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.289066508558564,"M",0.073206964167293
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.291696819058244,"N",0.0909837208517738
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.258947720285957,"O",0.10057933360042
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.924166809411365,"A",NA
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.928133225600503,"B",NA
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.907142694689169,"C",NA
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.908653063148688,"D",NA
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.912886631888443,"E",NA
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.950861163590245,"F",NA
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.873025233812215,"G",NA
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.999901800264631,"H",NA
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.907535459734102,"I",NA
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.858488697588887,"J",NA
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.86209220899494,"K",NA
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.846928976051939,"L",NA
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.884208095182985,"M",NA
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01454374458412,"N",NA
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.95435743957436,"O",NA
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","ar1",0.276742311292909,"A",0.0517543776155164
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","ar1",0.267020226288041,"B",0.0548361863802185
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Kalman filter","ar1",0.26305350692524,"C",0.0573608220857674
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","ar1",0.234317120826251,"D",0.0595579567687888
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","ar1",0.249170303712674,"E",0.0591906450896787
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.339330821711824,"F",0.0646835651560262
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","ar1",0.243704850844705,"G",0.0641479579882465
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","ar1",0.215321507773729,"H",0.0705080615299354
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.371654616574654,"I",0.068571787358994
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","ar1",0.209692611995776,"J",0.0791927156805948
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.191058633641313,"K",0.0870867660127608
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.0502979103054104,"L",0.0992259706594062
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","ar1",0.316628104781887,"M",0.100472656799043
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","ar1",0.203581793424173,"N",0.100211079288019
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","ar1",0.227332771021317,"O",0.155823931221748
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","intercept",1.22428350040614,"A",0.0702939264836329
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","intercept",1.24337359929962,"B",0.0702640887564584
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Kalman filter","intercept",1.19101948572772,"C",0.0707030587892511
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","intercept",1.19484502133742,"D",0.0717076263148911
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","intercept",1.25209913455771,"E",0.0724583935778389
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",1.22631066079859,"F",0.0865957407955857
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","intercept",1.2327084276435,"G",0.074923018907621
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","intercept",1.25092553687983,"H",0.0793825222143353
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",1.24269290853353,"I",0.094310697180009
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","intercept",1.33591257344561,"J",0.0839914272111319
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",1.25052126365755,"K",0.0831792318024521
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",1.16253895885545,"L",0.0831429218619499
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","intercept",1.31520998675519,"M",0.113377138402945
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","intercept",1.31052096219242,"N",0.104604478824444
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","intercept",1.34263133626498,"O",0.131805352106311
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","light",-0.412240612633872,"A",0.04698186617285
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","light",-0.403776981242907,"B",0.0493252237914724
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Kalman filter","light",-0.39557646302895,"C",0.0511542285558275
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","light",-0.363170828133104,"D",0.0526265763651793
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","light",-0.427459172514206,"E",0.0522265053151316
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",-0.419368833855977,"F",0.0557045107709518
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","light",-0.403901571693302,"G",0.0568974468122938
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","light",-0.418448147376004,"H",0.0606120363134544
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-0.405021939989101,"I",0.0584157836217105
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","light",-0.362838144956145,"J",0.0647956345135696
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",-0.329526124766391,"K",0.0693012760240435
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-0.462585998792028,"L",0.0731563861194316
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","light",-0.519008364836218,"M",0.0916944766705521
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","light",-0.49207009726973,"N",0.0817005003195172
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","light",-0.405910824980784,"O",0.110550988621269
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","discharge",0.311383125225954,"A",0.045560855270724
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","discharge",0.311098979156763,"B",0.0469304596016892
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Kalman filter","discharge",0.346370420991471,"C",0.0477690279956514
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","discharge",0.343042075525191,"D",0.050734248791896
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","discharge",0.319631682171123,"E",0.0512011516526228
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",0.296864652634487,"F",0.0538004787505727
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","discharge",0.363711928969752,"G",0.0511707366502951
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","discharge",0.337327044113722,"H",0.0598861851526046
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",0.316237108415012,"I",0.0564984959146013
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","discharge",0.399524219594371,"J",0.0626824707767378
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",0.272491293747852,"K",0.0620417458484114
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",0.313715880994099,"L",0.0715812064891833
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","discharge",0.275624926882934,"M",0.0781632632889878
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","discharge",0.314296200020518,"N",0.0908865643554911
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","discharge",0.252891840803811,"O",0.0963736795852184
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Kalman filter","sigma",0.924252494166468,"A",NA
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","sigma",0.919795286707037,"B",NA
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Kalman filter","sigma",0.902570331610376,"C",NA
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","sigma",0.905364977184387,"D",NA
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Kalman filter","sigma",0.913010612867391,"E",NA
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",0.907540367930883,"F",NA
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","sigma",0.845915899779433,"G",NA
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","sigma",0.969498125495421,"H",NA
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.874281142477953,"I",NA
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","sigma",0.848753083812625,"J",NA
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.858434104426211,"K",NA
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",0.855104301293565,"L",NA
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","sigma",0.900046010360602,"M",NA
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","sigma",0.997638982809927,"N",NA
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","sigma",0.911022577911736,"O",NA
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","ar1",0.268888304538243,"A",0.0519807363824558
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","ar1",0.227468660788882,"B",0.0531006713683048
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Multiple imputations","ar1",0.211492378780939,"C",0.0540396613785252
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","ar1",0.200123330881481,"D",0.0518427643424815
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","ar1",0.188522558844983,"E",0.056347327626337
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.217591804121071,"F",0.0632029927201319
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","ar1",0.172259139130448,"G",0.0668960203430446
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","ar1",0.144873781204539,"H",0.0639560907160883
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.218960011477559,"I",0.0623790511739696
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0863439961792267,"J",0.0684049263072233
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.105491773222051,"K",0.0607528809514625
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00631207062452098,"L",0.0635526168611166
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","ar1",0.10065849777469,"M",0.0808748314034033
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0620118217052239,"N",0.0575767313749175
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0458093981881121,"O",0.0719463615451952
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","intercept",1.22464560834327,"A",0.0690685893172779
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","intercept",1.24631827757646,"B",0.0663774700685387
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Multiple imputations","intercept",1.20072984420684,"C",0.0678104012288851
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","intercept",1.18989838081657,"D",0.0635231268586159
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","intercept",1.24080400909324,"E",0.0685117325806158
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",1.23584370309749,"F",0.0764423886378866
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","intercept",1.2286466562506,"G",0.0664236734741506
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","intercept",1.22805530134915,"H",0.0884183579628626
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",1.22990254079786,"I",0.078876712864441
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","intercept",1.36382238246205,"J",0.0809300201827304
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",1.2180608927047,"K",0.0694745409236006
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",1.15833101799692,"L",0.0903121517047752
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","intercept",1.33447150085103,"M",0.0727888938175596
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","intercept",1.26062554818531,"N",0.126724231154721
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","intercept",1.3833312965324,"O",0.15203051200487
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","light",-0.407996985359315,"A",0.0466245481812585
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","light",-0.397179001923391,"B",0.0514322959135602
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Multiple imputations","light",-0.399188728458374,"C",0.0505999903258215
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","light",-0.362759295949124,"D",0.053178774113152
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","light",-0.420627260580659,"E",0.0602661203983742
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",-0.431027329408098,"F",0.0551993129965604
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","light",-0.40411712734207,"G",0.0637898953274088
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","light",-0.405039403761075,"H",0.0660056129924255
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-0.382267333852273,"I",0.0914911682355539
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","light",-0.37404999693236,"J",0.061608113174852
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",-0.340635123483994,"K",0.0729436873900285
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-0.504729178348843,"L",0.0770844173548938
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","light",-0.601608689634983,"M",0.10438076272644
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","light",-0.4400787472998,"N",0.0829476865799767
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","light",-0.395758208394521,"O",0.0704896573763418
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","discharge",0.318589299287864,"A",0.045609710473952
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","discharge",0.292081275810499,"B",0.0461402776614126
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Multiple imputations","discharge",0.336549750095426,"C",0.0527317747039608
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","discharge",0.362522897290052,"D",0.0545010806655288
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","discharge",0.311424035926,"E",0.0500859728664977
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",0.31894622491482,"F",0.0607047533535733
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","discharge",0.346157109620579,"G",0.0705855711698502
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","discharge",0.29475345332725,"H",0.0560861414223666
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",0.336140934704488,"I",0.0539415283651655
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","discharge",0.436125016485534,"J",0.0792604229559273
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",0.278870564262363,"K",0.0773740160424942
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",0.318368240803434,"L",0.0664983534276775
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","discharge",0.34094291596652,"M",0.0771302706127494
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","discharge",0.303675247801232,"N",0.155643067580802
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","discharge",0.190428336202128,"O",0.118482785137664
521,"521","propMissAct_0.03_autoCorr_0.53","MAR","Multiple imputations","sigma",0.921146022719574,"A",NA
521,"521","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","sigma",0.928224293320917,"B",NA
521,"521","propMissAct_0.14_autoCorr_0.33","MAR","Multiple imputations","sigma",0.909685966442628,"C",NA
521,"521","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","sigma",0.907393554067441,"D",NA
521,"521","propMissAct_0.21_autoCorr_0.44","MAR","Multiple imputations","sigma",0.93205822535602,"E",NA
521,"521","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",0.938662281986288,"F",NA
521,"521","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","sigma",0.871314534295169,"G",NA
521,"521","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02223672725461,"H",NA
521,"521","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",0.940616102509479,"I",NA
521,"521","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","sigma",0.905088252820315,"J",NA
521,"521","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",0.841777890244232,"K",NA
521,"521","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",0.842676574534383,"L",NA
521,"521","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","sigma",0.948642374970075,"M",NA
521,"521","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","sigma",0.988837874056706,"N",NA
521,"521","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","sigma",0.865306752878817,"O",NA
