"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.28775170679498,"I",0.0890149833881931
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.17232646053836,"J",0.109547451140952
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.19556511683144,"K",0.117305830469913
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.26677261687511,"L",0.115693206370191
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.35725902424312,"M",0.107952192342846
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.12152856269897,"N",0.110989284027993
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.37392710641745,"O",0.121538499485604
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","light",0.748163582278116,"A",0.0513994027721857
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","light",0.753275902503251,"B",0.0517532559859046
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","light",0.774840305304035,"C",0.0516090749940385
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",0.738362877122555,"D",0.0543963932375044
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","light",0.742861850353587,"E",0.0545959340993436
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","light",0.740736111224896,"F",0.0572634005056877
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","light",0.723066014773222,"G",0.0624704724440813
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","light",0.709049027312142,"H",0.0694711726511801
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","light",0.766121381299435,"I",0.0693089666084302
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",0.773206875287677,"J",0.0614514290817004
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",0.818958689052879,"K",0.0821926988999515
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Data Deletion Simple","light",0.693226512703115,"L",0.0824740381365777
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","light",0.740910112166553,"M",0.0939736690678137
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","light",0.795776880238744,"N",0.0864497077560417
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","light",0.843301425984941,"O",0.111187029794765
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.210247135384606,"A",0.0505661785449656
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.235922921847154,"B",0.0506853859693527
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.226806111605707,"C",0.0509209478706671
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.175958912774724,"D",0.059021038928101
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.227834736239367,"E",0.0517880038740679
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.242090476850219,"F",0.0590178063068382
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.263514263998354,"G",0.0601340017275717
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.146242067030661,"H",0.0708615894640625
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.18676463432924,"I",0.0681972485684718
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.235282678745586,"J",0.0626064674611035
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.335126805970812,"K",0.0767230951223653
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.243670510608408,"L",0.0753150655872252
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.156400726538554,"M",0.0866517649108956
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.306316718756977,"N",0.0842418083230213
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.217805104270831,"O",0.10532931361866
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.00006318485568,"A",NA
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03777649798325,"B",NA
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05142442054446,"C",NA
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02307924124108,"D",NA
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.997300592487314,"E",NA
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07872675088103,"F",NA
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.09405652978683,"G",NA
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09335008041984,"H",NA
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.990678050027605,"I",NA
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01662294758767,"J",NA
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06692672688778,"K",NA
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11857654223537,"L",NA
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.925111396888203,"M",NA
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.09319550655163,"N",NA
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00595965080403,"O",NA
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","ar1",0.310758295512634,"A",0.0528743151881302
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","ar1",0.323876052983317,"B",0.0534331089521172
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","ar1",0.296957842524902,"C",0.0531648666573304
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.343183361805627,"D",0.0598675605844574
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Kalman filter","ar1",0.366011037188174,"E",0.0563971829222628
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.316900964843769,"F",0.0594400368455539
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","ar1",0.26526560634823,"G",0.0693065210659466
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","ar1",0.230073640252878,"H",0.0776775826743484
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.252166615806387,"I",0.0859927246885434
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","ar1",0.420591140000251,"J",0.0670391833290712
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.375535510548933,"K",0.0822891191614043
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","ar1",0.33698921232427,"L",0.0853617705732983
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","ar1",0.213799252854118,"M",0.135185648482859
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","ar1",0.30337629320154,"N",0.0962810257875407
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","ar1",0.0817460040771782,"O",0.152982511838277
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","intercept",-1.22509989199776,"A",0.078390283352689
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",-1.18995913875011,"B",0.081675343398318
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","intercept",-1.22031693613706,"C",0.0790249752508823
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",-1.16811065647989,"D",0.0874827377082743
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Kalman filter","intercept",-1.25846121001517,"E",0.0896692579890009
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",-1.21786578775626,"F",0.0873033099259598
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","intercept",-1.15624953899957,"G",0.086125484868814
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","intercept",-1.26816366611063,"H",0.0907693865362958
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",-1.27165639803654,"I",0.0896553617412249
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","intercept",-1.16489060328553,"J",0.104910845692833
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",-1.20231551002441,"K",0.115735265690068
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","intercept",-1.26455710592082,"L",0.10848763614117
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","intercept",-1.33277573035613,"M",0.108396260787453
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","intercept",-1.12382553704538,"N",0.110101286837938
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","intercept",-1.37259064263038,"O",0.114395999685833
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","light",0.744792395621261,"A",0.0516751412484304
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",0.75668439393281,"B",0.051886748519131
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",0.776843968694355,"C",0.0514420944954102
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",0.746323839106945,"D",0.0546237312994439
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Kalman filter","light",0.749498995189671,"E",0.0545914223070408
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",0.738871824707472,"F",0.056397347462905
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","light",0.727470557859862,"G",0.061630620381396
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","light",0.719453444484369,"H",0.0696253069871318
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",0.745043159506731,"I",0.0696192036277138
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",0.803281348767762,"J",0.0610200087212527
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",0.821010946400453,"K",0.0799470500598582
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","light",0.687460240872028,"L",0.0838334466698323
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","light",0.754623839263202,"M",0.0927247189882456
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","light",0.809477237537108,"N",0.0840003147798855
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","light",0.831297674439911,"O",0.111270140044921
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","discharge",0.20362358173184,"A",0.050766186540058
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",0.233939117773157,"B",0.0509724787617652
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",0.222273661466199,"C",0.0508413532880941
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",0.185678055851681,"D",0.058122017132525
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Kalman filter","discharge",0.238654356332764,"E",0.0525962760584628
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",0.23907049912246,"F",0.0581404300742939
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","discharge",0.26953345536685,"G",0.0590802792028549
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","discharge",0.156481418057572,"H",0.070383202234875
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",0.189341065709691,"I",0.0670898243281499
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",0.256485946787813,"J",0.0625307242842741
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",0.327430810628903,"K",0.0737187703074543
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","discharge",0.243327226138111,"L",0.0766356096663556
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","discharge",0.151182569993384,"M",0.0874794133024855
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","discharge",0.260778275579983,"N",0.0812175383112973
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","discharge",0.208970631961776,"O",0.106111035124575
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","sigma",1.00252615789196,"A",NA
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",1.04039378108189,"B",NA
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",1.04396746805981,"C",NA
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",0.995813999972615,"D",NA
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Kalman filter","sigma",0.992767891470698,"E",NA
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",1.05008279872731,"F",NA
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","sigma",1.06987363195446,"G",NA
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","sigma",1.07609467200005,"H",NA
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",0.968140937469698,"I",NA
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",0.980738909994647,"J",NA
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",0.992241860251072,"K",NA
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","sigma",1.07744035992469,"L",NA
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","sigma",0.904747423231612,"M",NA
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Kalman filter","sigma",1.03068531555762,"N",NA
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Kalman filter","sigma",1.01190121284688,"O",NA
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","ar1",0.277799366025129,"A",0.0527094967344261
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",0.276565329979788,"B",0.0533104430004907
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.252942493032973,"C",0.0528667410514142
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.243114896375465,"D",0.0559845091595362
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Multiple imputations","ar1",0.302165731052455,"E",0.0510994986608539
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.224832572655129,"F",0.0765699136425309
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","ar1",0.152169348791422,"G",0.0664714797879105
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0951957769032551,"H",0.0771165903076859
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.11992707290318,"I",0.0782152697328201
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.206498331638281,"J",0.054698584335429
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.150601424058337,"K",0.0835297535036904
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","ar1",0.139521424723193,"L",0.0723553767181836
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","ar1",0.103555385861441,"M",0.0782748521155399
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","ar1",0.121274499817024,"N",0.0590667439421132
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0227162298383119,"O",0.0697192259557855
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.22397810753613,"A",0.0744091339711578
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.18305722373296,"B",0.0759640441106082
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.23260951251277,"C",0.0748004225934453
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.13451705268545,"D",0.0749048574341875
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Multiple imputations","intercept",-1.25767045579375,"E",0.0773957573708616
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.23433186598765,"F",0.0754206174754609
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.14037671591292,"G",0.0816096169657425
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.26777881110515,"H",0.0766851156028667
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.30003895971619,"I",0.0909661957483128
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.17143279442683,"J",0.083266628384732
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.19577746089803,"K",0.123819649758031
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.25925123728861,"L",0.083033413173212
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.28971838218619,"M",0.0733235734066284
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.06952260078768,"N",0.130055581175476
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.33215851123867,"O",0.120942009867873
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","light",0.740244586688264,"A",0.0529893234469444
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",0.763499558554457,"B",0.0530812841602321
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",0.779589197717705,"C",0.0543910367224507
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",0.743898275295234,"D",0.069950241342705
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Multiple imputations","light",0.740261135313125,"E",0.0597672787231924
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",0.728455143551319,"F",0.0551948520125033
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","light",0.675808300496398,"G",0.0553328592694576
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","light",0.680745772503154,"H",0.0576732862760543
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",0.737921230328229,"I",0.0631944271759635
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",0.765614497687277,"J",0.0601607860690173
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",0.788921385253132,"K",0.106000083634688
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","light",0.738297587572962,"L",0.118812342185133
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","light",0.739866187458704,"M",0.0650620678019584
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","light",0.839489925537852,"N",0.0979854634494381
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","light",0.868569091889973,"O",0.120959208627779
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","discharge",0.192316358036726,"A",0.0568628034903723
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",0.23289007904581,"B",0.0499172319404256
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",0.213798380936695,"C",0.0531126401298482
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",0.200861381741009,"D",0.057855611019131
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Multiple imputations","discharge",0.221878156558587,"E",0.0630867122864372
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",0.236245103729012,"F",0.0646111688185377
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","discharge",0.247944255022597,"G",0.0644517088139014
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","discharge",0.104528005837961,"H",0.0797917913981892
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",0.190487659724994,"I",0.0974998622540972
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",0.244039621670715,"J",0.0619205847518996
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",0.323179831365384,"K",0.0904271336670545
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","discharge",0.239132587297006,"L",0.0897206657117384
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","discharge",0.137555343729675,"M",0.0780297228206242
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","discharge",0.279352428524793,"N",0.0892515734743684
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","discharge",0.147354822845405,"O",0.104417663560499
818,"818","propMissAct_0.08_autoCorr_0.61","MAR","Multiple imputations","sigma",1.02629517966428,"A",NA
818,"818","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",1.06141671695059,"B",NA
818,"818","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06265510768505,"C",NA
818,"818","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06547880077302,"D",NA
818,"818","propMissAct_0.22_autoCorr_0.62","MAR","Multiple imputations","sigma",1.02344393232763,"E",NA
818,"818","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11465677199103,"F",NA
818,"818","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","sigma",1.08452900375766,"G",NA
818,"818","propMissAct_0.46_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07175529532232,"H",NA
818,"818","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",0.997509071933898,"I",NA
818,"818","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1297995380971,"J",NA
818,"818","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1045742436753,"K",NA
818,"818","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","sigma",1.13254224402958,"L",NA
818,"818","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","sigma",0.907867660800755,"M",NA
818,"818","propMissAct_0.62_autoCorr_0.41","MAR","Multiple imputations","sigma",1.04422181487765,"N",NA
818,"818","propMissAct_0.76_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02898666228783,"O",NA
